GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100105,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100105,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100105,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100105,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100105,1610612748,MIA,Miami,1629622,Max Strus,Max,F,,32.000000:23,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,2.0,5.0,15.0,0.0
0042100105,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,31.000000:52,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,5.0,4.0,14.0
0042100105,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,41.000000:02,7.0,11.0,0.636,0.0,0.0,0.0,6.0,8.0,0.75,2.0,9.0,11.0,4.0,1.0,1.0,3.0,4.0,20.0,5.0
0042100105,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,G,,36.000000:10,8.0,16.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,3.0,23.0,7.0
0042100105,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,29.000000:47,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,9.0,9.0
0042100105,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,33.000000:15,6.0,12.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,3.0,3.0,16.0,-6.0
0042100105,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,20.000000:42,5.0,12.0,0.417,0.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,10.0,-11.0
0042100105,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,12.000000:30,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0042100105,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,2.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0
0042100105,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100105,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100105,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100105,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
