GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100821,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,34.000000:45,7,19,0.368,4,6,0.667,0,0,0.0,1,1,2,2,0,0,0,1,18,-9.0
0022100821,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:13,11,22,0.5,3,8,0.375,3,4,0.75,4,6,10,6,3,0,1,3,28,-8.0
0022100821,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,26.000000:54,5,6,0.833,2,3,0.667,0,0,0.0,1,3,4,1,2,0,0,6,12,-3.0
0022100821,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,31.000000:40,8,16,0.5,4,10,0.4,1,1,1.0,1,6,7,2,3,1,2,3,21,-5.0
0022100821,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,22.000000:01,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,8,0,0,2,0,2,-12.0
0022100821,1610612752,NYK,New York,202692,Alec Burks,Alec,,,25.000000:38,6,10,0.6,1,4,0.25,1,1,1.0,2,2,4,2,0,1,0,3,14,2.0
0022100821,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,18.000000:01,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,2,2,-14.0
0022100821,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,13.000000:47,4,8,0.5,1,2,0.5,2,3,0.667,0,3,3,1,1,0,1,2,11,-9.0
0022100821,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,14.000000:09,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,-16.0
0022100821,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,18.000000:01,2,9,0.222,0,5,0.0,1,1,1.0,1,2,3,3,0,0,1,5,5,-11.0
0022100821,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,0.000000:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022100821,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,31.000000:10,8,12,0.667,3,5,0.6,0,0,0.0,1,7,8,4,0,1,1,0,19,1.0
0022100821,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,18.000000:24,1,3,0.333,0,1,0.0,4,5,0.8,0,3,3,1,0,0,0,1,6,-3.0
0022100821,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,30.000000:24,8,14,0.571,0,3,0.0,5,7,0.714,3,8,11,7,0,0,6,2,21,1.0
0022100821,1610612743,DEN,Denver,203115,Will Barton,Will,G,,37.000000:11,8,12,0.667,4,6,0.667,0,0,0.0,2,5,7,5,1,0,2,4,20,-1.0
0022100821,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,27.000000:41,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,6,0,0,0,1,5,-6.0
0022100821,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,23.000000:42,5,9,0.556,0,4,0.0,1,3,0.333,4,3,7,0,2,0,1,3,11,11.0
0022100821,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,25.000000:14,6,12,0.5,4,7,0.571,6,7,0.857,0,6,6,3,0,0,1,1,22,27.0
0022100821,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,15.000000:06,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,2,0,0,1,3,6,18.0
0022100821,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,10.000000:59,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,16.0
0022100821,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,17.000000:01,6,7,0.857,2,2,1.0,6,7,0.857,1,3,4,2,2,0,1,3,20,21.0
0022100821,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,1.000000:34,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.0
0022100821,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,1.000000:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
