GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100045,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,27.000000:46,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,1.0,2.0,2.0,9.0,-2.0
0022100045,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,26.000000:55,6.0,13.0,0.462,2.0,7.0,0.286,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,15.0,-5.0
0022100045,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,28.000000:13,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,0.0,2.0,1.0,1.0,4.0,11.0,-18.0
0022100045,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,31.000000:58,5.0,13.0,0.385,1.0,5.0,0.2,1.0,2.0,0.5,0.0,9.0,9.0,5.0,2.0,0.0,3.0,0.0,12.0,-5.0
0022100045,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,27.000000:51,5.0,12.0,0.417,4.0,8.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,5.0,5.0,15.0,-11.0
0022100045,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,21.000000:31,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,-21.0
0022100045,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,18.000000:56,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,-3.0
0022100045,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,11.000000:23,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,-7.0
0022100045,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,,10.000000:33,4.0,5.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,-4.0
0022100045,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,25.000000:42,4.0,8.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,0.0,6.0,6.0,4.0,1.0,1.0,1.0,2.0,12.0,-12.0
0022100045,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,9.000000:13,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0
0022100045,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100045,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,32.000000:55,15.0,21.0,0.714,0.0,0.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,2.0,5.0,0.0,1.0,2.0,36.0,8.0
