GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101134,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,F,,17.000000:28,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,3.0,-20.0
0022101134,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,34.000000:59,6.0,10.0,0.6,1.0,4.0,0.25,3.0,3.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,0.0,1.0,16.0,1.0
0022101134,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,5.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022101134,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,32.000000:20,10.0,16.0,0.625,6.0,10.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,28.0,-7.0
0022101134,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,32.000000:07,9.0,17.0,0.529,1.0,5.0,0.2,6.0,6.0,1.0,0.0,8.0,8.0,6.0,0.0,0.0,2.0,3.0,25.0,-25.0
0022101134,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,15.000000:23,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,8.0,-6.0
0022101134,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,17.000000:39,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,-9.0
0022101134,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,15.000000:09,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,-22.0
0022101134,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,22.000000:50,3.0,8.0,0.375,0.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,1.0,1.0,6.0,2.0
0022101134,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,17.000000:02,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,12.0,-1.0
