GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100093,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,F,,23.000000:53,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,5.0
2052100093,1612709893,CLC,Cleveland,1630286,Trevon Scott,Trevon,F,,34.000000:23,7.0,11.0,0.636,2.0,5.0,0.4,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,20.0,3.0
2052100093,1612709893,CLC,Cleveland,1629605,Tacko Fall,Tacko,C,,29.000000:02,10.0,10.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,11.0,13.0,0.0,1.0,1.0,6.0,3.0,22.0,12.0
2052100093,1612709893,CLC,Cleveland,1629657,Kyle Guy,Kyle,G,,37.000000:48,6.0,16.0,0.375,2.0,9.0,0.222,4.0,6.0,0.667,1.0,5.0,6.0,3.0,1.0,0.0,2.0,1.0,19.0,0.0
2052100093,1612709893,CLC,Cleveland,1630612,RJ Nembhard,RJ,G,,29.000000:21,5.0,13.0,0.385,0.0,5.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,4.0,0.0,2.0,5.0,1.0,10.0,7.0
2052100093,1612709893,CLC,Cleveland,203658,Norvel Pelle,Norvel,,,17.000000:23,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,4.0,4.0,8.0,2.0,0.0,0.0,4.0,4.0,11.0,-14.0
2052100093,1612709893,CLC,Cleveland,1629713,Justin James,Justin,,,20.000000:55,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,3.0,7.0
2052100093,1612709893,CLC,Cleveland,1629005,Malik Newman,Malik,,,22.000000:40,10.0,12.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,24.0,7.0
2052100093,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,,,19.000000:04,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.0
2052100093,1612709893,CLC,Cleveland,1629666,Charles Matthews,Charles,,,5.000000:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-6.0
2052100093,1612709893,CLC,Cleveland,1630799,Montell McRae,Montell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100093,1612709893,CLC,Cleveland,1630307,Jimmy Whitt,Jimmy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100093,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,F,,40.000000:41,4.0,14.0,0.286,2.0,6.0,0.333,1.0,2.0,0.5,2.0,7.0,9.0,4.0,1.0,1.0,1.0,2.0,12.0,-9.0
2052100093,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,35.000000:36,4.0,11.0,0.364,1.0,4.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,14.0,-8.0
2052100093,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,25.000000:17,5.0,11.0,0.455,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,13.0,-6.0
2052100093,1612709904,SXF,Sioux Falls,1630606,Javonte Smart,Javonte,G,,34.000000:01,9.0,17.0,0.529,6.0,12.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,25.0,7.0
2052100093,1612709904,SXF,Sioux Falls,202688,Brandon Knight,Brandon,G,,35.000000:57,6.0,21.0,0.286,4.0,13.0,0.308,1.0,1.0,1.0,2.0,2.0,4.0,7.0,3.0,0.0,2.0,4.0,17.0,-1.0
2052100093,1612709904,SXF,Sioux Falls,1630696,Dru Smith,Dru,,,21.000000:44,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,4.0,15.0,10.0
2052100093,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,22.000000:43,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,3.0,0.0,0.0,6.0,7.0,2.0
2052100093,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,,,16.000000:00,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,-11.0
2052100093,1612709904,SXF,Sioux Falls,1629416,Jay Henderson,Jay,,,8.000000:01,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
2052100093,1612709904,SXF,Sioux Falls,1630800,Kieran Hayward,Kieran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100093,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
