GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100189,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,31.000000:21,4.0,11.0,0.364,3.0,7.0,0.429,5.0,6.0,0.833,1.0,7.0,8.0,5.0,2.0,0.0,0.0,1.0,16.0,-6.0
0022100189,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,36.000000:14,8.0,16.0,0.5,2.0,3.0,0.667,6.0,6.0,1.0,3.0,2.0,5.0,5.0,0.0,1.0,2.0,4.0,24.0,1.0
0022100189,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,32.000000:29,9.0,11.0,0.818,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,1.0,2.0,20.0,-5.0
0022100189,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,32.000000:60,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,4.0,10.0,4.0
0022100189,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,31.000000:40,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,2.0,5.0,7.0,10.0,0.0,1.0,3.0,4.0,13.0,7.0
0022100189,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,24.000000:51,6.0,10.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,3.0,3.0,15.0,12.0
0022100189,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,17.000000:04,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0
0022100189,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,18.000000:01,2.0,3.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,7.0,3.0
0022100189,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,15.000000:22,3.0,8.0,0.375,2.0,7.0,0.286,6.0,7.0,0.857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,8.0
0022100189,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100189,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100189,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100189,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,38.000000:07,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,4.0,1.0,0.0,3.0,2.0,11.0,-5.0
