GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2042100221,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,F,,39.000000:21,3.0,11.0,0.273,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,1.0,5.0,0.0,0.0,3.0,8.0,-14.0
2042100221,1612709918,TEX,Texas,1630589,Moses Wright,Moses,F,,30.000000:09,10.0,20.0,0.5,3.0,4.0,0.75,2.0,6.0,0.333,3.0,4.0,7.0,1.0,2.0,0.0,3.0,5.0,25.0,-36.0
2042100221,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,C,,40.000000:01,6.0,20.0,0.3,0.0,9.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,4.0,1.0,0.0,0.0,0.0,15.0,-22.0
2042100221,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,G,,19.000000:28,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,-32.0
2042100221,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,45.000000:00,12.0,24.0,0.5,1.0,4.0,0.25,7.0,8.0,0.875,1.0,4.0,5.0,14.0,4.0,2.0,2.0,2.0,36.0,-6.0
2042100221,1612709918,TEX,Texas,1630351,Anthony Mathis,Anthony,,,32.000000:19,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0
2042100221,1612709918,TEX,Texas,1630791,James Banks III,James,,,19.000000:42,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.0,0.0,4.0,2.0,2.0,6.0,12.0
2042100221,1612709918,TEX,Texas,1630919,Deng Geu,Deng,,,14.000000:00,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,6.0,11.0
2042100221,1612709908,RGV,Rio Grande Valley,1630243,Trevelin Queen,Trevelin,F,,33.000000:52,10.0,17.0,0.588,5.0,9.0,0.556,0.0,0.0,0.0,4.0,3.0,7.0,7.0,3.0,0.0,8.0,2.0,25.0,25.0
2042100221,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,34.000000:58,7.0,12.0,0.583,5.0,10.0,0.5,1.0,1.0,1.0,1.0,10.0,11.0,6.0,0.0,4.0,3.0,2.0,21.0,26.0
2042100221,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,C,,30.000000:58,5.0,12.0,0.417,0.0,5.0,0.0,1.0,1.0,1.0,5.0,10.0,15.0,2.0,0.0,0.0,2.0,2.0,12.0,22.0
2042100221,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,G,,24.000000:53,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,2.0,0.0,13.0
2042100221,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,G,,33.000000:32,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,8.0,0.0,1.0,3.0,4.0,14.0,36.0
2042100221,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,,,25.000000:49,9.0,12.0,0.75,3.0,5.0,0.6,2.0,3.0,0.667,4.0,8.0,12.0,3.0,0.0,2.0,0.0,4.0,25.0,2.0
2042100221,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,18.000000:47,1.0,8.0,0.125,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0,4.0,4.0,-29.0
2042100221,1612709908,RGV,Rio Grande Valley,101123,Gerald Green,Gerald,,,26.000000:50,5.0,15.0,0.333,2.0,10.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,12.0,-3.0
2042100221,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,4.000000:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0
2042100221,1612709908,RGV,Rio Grande Valley,1629260,Tim Bond,Tim,,,3.000000:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0
2042100221,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,,2.000000:10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
2042100221,1612709908,RGV,Rio Grande Valley,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
