GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100123,1612709931,MXC,Ciudad de Mexico,1629212,Justin Reyes,Justin,F,,33.000000:31,8.0,14.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,3.0,20.0,0.0
2052100123,1612709931,MXC,Ciudad de Mexico,1628035,Alfonzo McKinnie,Alfonzo,F,,37.000000:52,11.0,20.0,0.55,2.0,6.0,0.333,4.0,4.0,1.0,2.0,9.0,11.0,1.0,0.0,0.0,3.0,1.0,30.0,18.0
2052100123,1612709931,MXC,Ciudad de Mexico,1630749,Jabari Narcis,Jabari,C,,26.000000:36,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,-16.0
2052100123,1612709931,MXC,Ciudad de Mexico,1628150,Rigoberto Mendoza,Rigoberto,G,,25.000000:44,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,2.0,1.0,10.0,-2.0
2052100123,1612709931,MXC,Ciudad de Mexico,1630782,Mike Torres Cuevas,Mike,G,,23.000000:34,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,-12.0
2052100123,1612709931,MXC,Ciudad de Mexico,1629760,Matt Mooney,Matt,,,23.000000:56,8.0,13.0,0.615,3.0,6.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,5.0,19.0,21.0
2052100123,1612709931,MXC,Ciudad de Mexico,1629093,Tyler Davis,Tyler,,,21.000000:01,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,4.0,0.0,0.0,2.0,2.0,11.0,23.0
2052100123,1612709931,MXC,Ciudad de Mexico,1629235,Jordan Howard,Jordan,,,22.000000:16,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,13.0,11.0
2052100123,1612709931,MXC,Ciudad de Mexico,1630784,Garly Sojo,Garly,,,25.000000:01,6.0,9.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,1.0,15.0,2.0
2052100123,1612709931,MXC,Ciudad de Mexico,1630780,Moises Andriassi,Moises,,,0.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
