GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100257,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,25.000000:32,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,14.0,27.0
0022100257,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,26.000000:20,8.0,14.0,0.571,0.0,2.0,0.0,5.0,5.0,1.0,4.0,7.0,11.0,4.0,1.0,0.0,3.0,4.0,21.0,22.0
0022100257,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,25.000000:41,5.0,9.0,0.556,2.0,2.0,1.0,0.0,1.0,0.0,1.0,9.0,10.0,1.0,0.0,4.0,0.0,2.0,12.0,25.0
0022100257,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,20.000000:03,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,12.0,25.0
0022100257,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,28.000000:32,4.0,9.0,0.444,2.0,5.0,0.4,6.0,6.0,1.0,0.0,4.0,4.0,7.0,1.0,2.0,1.0,1.0,16.0,28.0
0022100257,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,22.000000:32,3.0,11.0,0.273,2.0,6.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,3.0,1.0,1.0,2.0,0.0,9.0,14.0
0022100257,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,17.000000:06,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,0.0,2.0,4.0,4.0
0022100257,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:51,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,1.0,1.0,4.0,10.0
0022100257,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,19.000000:32,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,7.0,9.0
0022100257,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,9.000000:11,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0
0022100257,1610612754,IND,Indiana,202954,Brad Wanamaker,Brad,,,6.000000:44,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
