GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100537,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,31.000000:31,9.0,21.0,0.429,4.0,10.0,0.4,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,0.0,2.0,6.0,26.0,-1.0
0022100537,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,22.000000:16,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,2.0,1.0,3.0,5.0,-11.0
0022100537,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,15.000000:12,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,3.0,7.0,-1.0
0022100537,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,31.000000:13,8.0,16.0,0.5,6.0,14.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,22.0,-12.0
0022100537,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,29.000000:20,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,6.0,2.0,2.0,0.0,3.0,11.0,-13.0
0022100537,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,33.000000:29,5.0,11.0,0.455,1.0,4.0,0.25,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,12.0,-13.0
0022100537,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,11.000000:18,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0
0022100537,1610612750,MIN,Minnesota,202328,Greg Monroe,Greg,,,15.000000:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,-16.0
0022100537,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,8.000000:43,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0
0022100537,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,17.000000:55,4.0,12.0,0.333,0.0,3.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,1.0,6.0,10.0,-12.0
0022100537,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,18.000000:47,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,5.0,6.0
