GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100474,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,22.000000:23,2.0,5.0,0.4,1.0,3.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,-8.0
0022100474,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,24.000000:58,5.0,11.0,0.455,1.0,4.0,0.25,1.0,3.0,0.333,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,12.0,-16.0
0022100474,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,24.000000:52,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,2.0,3.0,0.0,13.0,-15.0
0022100474,1610612743,DEN,Denver,203115,Will Barton,Will,G,,21.000000:17,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,7.0,-8.0
0022100474,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,24.000000:33,3.0,5.0,0.6,1.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,-14.0
0022100474,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,13.000000:11,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,-6.0
0022100474,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,26.000000:43,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.0,2.0,2.0,6.0,0.0,2.0,1.0,4.0,9.0,-6.0
0022100474,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,8.000000:46,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022100474,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,21.000000:30,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0
0022100474,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,23.000000:02,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,12.0,2.0
0022100474,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,16.000000:51,2.0,5.0,0.4,1.0,3.0,0.333,4.0,6.0,0.667,0.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,9.0,2.0
0022100474,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,10.000000:16,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,7.0,6.0
0022100474,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,1.000000:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0022100474,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,34.000000:34,5.0,13.0,0.385,4.0,10.0,0.4,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,4.0,4.0,15.0,21.0
0022100474,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,F,,33.000000:11,5.0,11.0,0.455,1.0,3.0,0.333,3.0,4.0,0.75,5.0,4.0,9.0,1.0,1.0,0.0,1.0,2.0,14.0,21.0
0022100474,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,C,,20.000000:18,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,10.0,15.0
0022100474,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,33.000000:46,5.0,11.0,0.455,1.0,5.0,0.2,3.0,4.0,0.75,0.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,14.0,8.0
0022100474,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:55,10.0,24.0,0.417,0.0,7.0,0.0,7.0,7.0,1.0,1.0,10.0,11.0,12.0,1.0,1.0,1.0,4.0,27.0,19.0
0022100474,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,27.000000:42,7.0,11.0,0.636,1.0,3.0,0.333,2.0,3.0,0.667,4.0,7.0,11.0,1.0,0.0,2.0,0.0,1.0,17.0,-1.0
0022100474,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,16.000000:01,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,-2.0
0022100474,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,12.000000:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,-9.0
0022100474,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,16.000000:05,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,-9.0
0022100474,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,6.000000:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0
0022100474,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,2.000000:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022100474,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100474,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100474,1610612760,OKC,Oklahoma City,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100474,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
