GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100109,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,34.000000:11,8.0,20.0,0.4,2.0,6.0,0.333,5.0,7.0,0.714,2.0,3.0,5.0,3.0,0.0,0.0,2.0,4.0,23.0,-14.0
0022100109,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:06,6.0,16.0,0.375,0.0,2.0,0.0,6.0,8.0,0.75,5.0,9.0,14.0,3.0,1.0,0.0,3.0,4.0,18.0,-14.0
0022100109,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,27.000000:39,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,3.0,0.0,2.0,3.0,-15.0
0022100109,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,29.000000:10,5.0,12.0,0.417,1.0,5.0,0.2,3.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,14.0,-7.0
0022100109,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,28.000000:13,2.0,11.0,0.182,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,-11.0
0022100109,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,17.000000:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0
0022100109,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,19.000000:47,5.0,11.0,0.455,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,13.0,-2.0
0022100109,1610612752,NYK,New York,202692,Alec Burks,Alec,,,21.000000:23,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,10.0,-6.0
0022100109,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,10.000000:54,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0
0022100109,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,13.000000:49,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0
0022100109,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100109,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100109,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100109,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100109,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100109,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,F,,31.000000:04,8.0,18.0,0.444,1.0,5.0,0.2,4.0,6.0,0.667,0.0,2.0,2.0,5.0,1.0,3.0,0.0,2.0,21.0,18.0
0022100109,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,34.000000:13,4.0,8.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,3.0,0.0,0.0,4.0,6.0,10.0,15.0
0022100109,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:55,9.0,14.0,0.643,7.0,10.0,0.7,0.0,0.0,0.0,2.0,11.0,13.0,2.0,1.0,3.0,0.0,0.0,25.0,14.0
0022100109,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,33.000000:53,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,2.0,10.0,13.0
0022100109,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,36.000000:28,6.0,12.0,0.5,0.0,4.0,0.0,5.0,5.0,1.0,1.0,7.0,8.0,7.0,0.0,1.0,3.0,2.0,17.0,9.0
0022100109,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,21.000000:11,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,4.0,3.0,7.0,1.0,2.0,0.0,1.0,4.0,12.0,1.0
0022100109,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,22.000000:34,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,-5.0
0022100109,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:47,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,5.0,4.0
0022100109,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,5.000000:15,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0
0022100109,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,9.000000:40,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,8.0,-1.0
0022100109,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100109,1610612754,IND,Indiana,202954,Brad Wanamaker,Brad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100109,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
