GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100136,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,33.000000:46,6.0,9.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,0.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,14.0,18.0
2022100136,1612709924,ACC,Agua Caliente,1630553,Keon Johnson,Keon,F,,34.000000:23,8.0,24.0,0.333,3.0,8.0,0.375,2.0,3.0,0.667,1.0,4.0,5.0,4.0,1.0,3.0,4.0,2.0,22.0,5.0
2022100136,1612709924,ACC,Agua Caliente,1630589,Moses Wright,Moses,C,,15.000000:37,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,7.0,12.0
2022100136,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,G,,35.000000:10,7.0,13.0,0.538,0.0,3.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,4.0,2.0,16.0,4.0
2022100136,1612709924,ACC,Agua Caliente,1630206,Jay Scrubb,Jay,G,,29.000000:36,8.0,16.0,0.5,1.0,6.0,0.167,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,20.0,26.0
2022100136,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,,,20.000000:27,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,6.0,13.0,2.0,0.0,0.0,2.0,5.0,12.0,-2.0
2022100136,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,,,25.000000:17,4.0,10.0,0.4,3.0,7.0,0.429,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,13.0,-2.0
2022100136,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,,20.000000:53,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,6.0,12.0
2022100136,1612709924,ACC,Agua Caliente,1629785,Malik Dunbar,Malik,,,24.000000:51,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,2.0,2.0,2.0,1.0,5.0,-3.0
2022100136,1612709924,ACC,Agua Caliente,1630330,Gary Chivichyan,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100136,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,F,,30.000000:03,12.0,22.0,0.545,1.0,3.0,0.333,2.0,3.0,0.667,3.0,5.0,8.0,5.0,2.0,0.0,5.0,4.0,28.0,-9.0
2022100136,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,F,,31.000000:12,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,11.0,-3.0
2022100136,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,C,,27.000000:32,6.0,16.0,0.375,0.0,6.0,0.0,3.0,4.0,0.75,3.0,11.0,14.0,4.0,1.0,0.0,0.0,1.0,16.0,-33.0
2022100136,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,G,,22.000000:53,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,6.0,-9.0
2022100136,1612709902,SCW,Santa Cruz,1630943,Frankie Ferrari,Frankie,G,,34.000000:15,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,9.0,1.0,0.0,2.0,1.0,8.0,-11.0
2022100136,1612709902,SCW,Santa Cruz,1630605,JaQuori McLaughlin,JaQuori,,,31.000000:23,1.0,8.0,0.125,1.0,7.0,0.143,1.0,1.0,1.0,0.0,7.0,7.0,5.0,1.0,1.0,0.0,1.0,5.0,-2.0
2022100136,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,,,18.000000:22,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,-5.0
2022100136,1612709902,SCW,Santa Cruz,1630341,Lamont West,Lamont,,,9.000000:27,2.0,3.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,10.0
2022100136,1612709902,SCW,Santa Cruz,1629807,Ryan Taylor,Ryan,,,29.000000:02,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,-3.0
2022100136,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,,,5.000000:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
