GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100761,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,34.000000:10,3.0,10.0,0.3,0.0,6.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,1.0,1.0,8.0,7.0
0022100761,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,34.000000:48,7.0,17.0,0.412,1.0,5.0,0.2,3.0,6.0,0.5,4.0,3.0,7.0,1.0,1.0,2.0,0.0,3.0,18.0,0.0
0022100761,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,37.000000:54,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,5.0,7.0,12.0,2.0,2.0,3.0,3.0,1.0,7.0,6.0
0022100761,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,39.000000:24,12.0,21.0,0.571,5.0,9.0,0.556,5.0,5.0,1.0,1.0,6.0,7.0,1.0,3.0,0.0,1.0,2.0,34.0,1.0
0022100761,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,41.000000:51,15.0,30.0,0.5,0.0,5.0,0.0,7.0,10.0,0.7,0.0,5.0,5.0,5.0,1.0,0.0,9.0,3.0,37.0,-7.0
0022100761,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,15.000000:09,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,-3.0
0022100761,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,19.000000:55,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,-3.0
0022100761,1610612763,MEM,Memphis,1629723,John Konchar,John,,,12.000000:01,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022100761,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,12.000000:57,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,-7.0
0022100761,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,16.000000:51,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,-2.0
0022100761,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100761,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100761,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100761,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,33.000000:11,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,5.0,-1.0
0022100761,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,40.000000:08,12.0,25.0,0.48,2.0,5.0,0.4,5.0,5.0,1.0,2.0,3.0,5.0,5.0,0.0,2.0,4.0,4.0,31.0,1.0
0022100761,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,43.000000:00,8.0,11.0,0.727,0.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,23.0,5.0,2.0,3.0,3.0,5.0,16.0,-1.0
0022100761,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,40.000000:09,4.0,15.0,0.267,1.0,8.0,0.125,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,0.0,2.0,4.0,9.0,-3.0
0022100761,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,42.000000:29,13.0,23.0,0.565,1.0,4.0,0.25,6.0,7.0,0.857,0.0,3.0,3.0,8.0,1.0,4.0,3.0,0.0,33.0,5.0
0022100761,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,17.000000:26,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,8.0,14.0
0022100761,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,25.000000:07,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,8.0,12.0
0022100761,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,,9.000000:11,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,-4.0
