GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100202,1612709914,STO,Stockton,1630808,Damien Jefferson,Damien,F,,35.000000:56,6.0,12.0,0.5,3.0,8.0,0.375,2.0,3.0,0.667,1.0,5.0,6.0,0.0,0.0,0.0,3.0,4.0,18.0,-11.0
2052100202,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,F,,25.000000:48,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,5.0,4.0,9.0
2052100202,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,C,,37.000000:45,9.0,15.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,21.0,7.0,0.0,4.0,2.0,1.0,18.0,0.0
2052100202,1612709914,STO,Stockton,1630569,DJ Steward,DJ,G,,34.000000:04,5.0,15.0,0.333,1.0,8.0,0.125,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,4.0,12.0,-1.0
2052100202,1612709914,STO,Stockton,1629787,Marcus Graves,Marcus,G,,31.000000:47,3.0,13.0,0.231,1.0,8.0,0.125,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,2.0,9.0,-8.0
2052100202,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,,,30.000000:50,5.0,14.0,0.357,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,0.0,1.0,3.0,11.0,3.0
2052100202,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,,11.000000:59,2.0,4.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.0
2052100202,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,12.000000:28,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0
2052100202,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,,19.000000:23,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,3.0,6.0,-8.0
2052100202,1612709914,STO,Stockton,1629663,Louis King,Louis,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100202,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100202,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100202,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,36.000000:16,7.0,17.0,0.412,0.0,2.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,1.0,3.0,0.0,3.0,1.0,20.0,9.0
2052100202,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,F,,31.000000:11,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,4.0,3.0,7.0,0.0
2052100202,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,30.000000:30,5.0,12.0,0.417,0.0,2.0,0.0,3.0,4.0,0.75,4.0,12.0,16.0,1.0,1.0,2.0,2.0,1.0,15.0,8.0
2052100202,1612709904,SXF,Sioux Falls,1629416,Jay Henderson,Jay,G,,28.000000:28,2.0,12.0,0.167,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,6.0,13.0
2052100202,1612709904,SXF,Sioux Falls,202688,Brandon Knight,Brandon,G,,36.000000:35,7.0,19.0,0.368,4.0,12.0,0.333,5.0,5.0,1.0,3.0,1.0,4.0,5.0,1.0,0.0,4.0,3.0,25.0,12.0
2052100202,1612709904,SXF,Sioux Falls,1630817,Pedro Bradshaw,Pedro,,,8.000000:11,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
2052100202,1612709904,SXF,Sioux Falls,1630326,Tarkus Ferguson,Tarkus,,,21.000000:04,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,-6.0
2052100202,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,28.000000:53,5.0,13.0,0.385,1.0,4.0,0.25,1.0,1.0,1.0,8.0,8.0,16.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0
2052100202,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,,,18.000000:52,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,-17.0
2052100202,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100202,1612709904,SXF,Sioux Falls,1628997,Caleb Martin,Caleb,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100202,1612709904,SXF,Sioux Falls,1630696,Dru Smith,Dru,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
