GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100258,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,23.000000:42,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,-38.0
0022100258,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,27.000000:36,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,10.0,10.0,3.0,0.0,1.0,2.0,0.0,8.0,-34.0
0022100258,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,20.000000:20,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,-39.0
0022100258,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,G,,27.000000:01,4.0,11.0,0.364,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,-13.0
0022100258,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,16.000000:51,2.0,8.0,0.25,0.0,4.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,2.0,0.0,0.0,3.0,4.0,5.0,-28.0
0022100258,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,18.000000:03,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,4.0,-31.0
0022100258,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,31.000000:09,6.0,15.0,0.4,1.0,5.0,0.2,1.0,1.0,1.0,2.0,6.0,8.0,5.0,2.0,0.0,1.0,3.0,14.0,-3.0
0022100258,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,26.000000:16,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,3.0,0.0,0.0,2.0,12.0,-8.0
0022100258,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,23.000000:36,5.0,9.0,0.556,3.0,5.0,0.6,5.0,6.0,0.833,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,18.0,5.0
0022100258,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,,13.000000:26,6.0,11.0,0.545,0.0,1.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0
0022100258,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,12.000000:00,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,18.0
0022100258,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100258,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
