GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100498,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100498,1612709910,FWN,Fort Wayne,1630613,Duane Washington Jr.,Duane,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100498,1612709919,WES,Westchester,1629663,Louis King,Louis,F,,38.000000:50,12.0,16.0,0.75,5.0,8.0,0.625,0.0,0.0,0.0,2.0,7.0,9.0,5.0,4.0,0.0,8.0,5.0,29.0,-22.0
2022100498,1612709919,WES,Westchester,1630624,Feron Hunt,Feron,F,,39.000000:54,7.0,13.0,0.538,0.0,2.0,0.0,2.0,3.0,0.667,3.0,7.0,10.0,6.0,2.0,0.0,4.0,2.0,18.0,-2.0
2022100498,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,C,,22.000000:55,3.0,12.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,1.0,2.0,0.0,1.0,2.0,8.0,-10.0
2022100498,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,31.000000:07,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,3.0,1.0,3.0,-10.0
2022100498,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,G,,15.000000:28,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,6.0
2022100498,1612709919,WES,Westchester,1629789,Tra Holder,Tra,,,26.000000:12,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,-15.0
2022100498,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,,20.000000:15,1.0,5.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,-5.0
2022100498,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,,,20.000000:44,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,4.0,2.0,10.0,-9.0
2022100498,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,,20.000000:14,6.0,12.0,0.5,0.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,13.0,-12.0
2022100498,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,4.000000:21,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0
2022100498,1612709919,WES,Westchester,203459,Allen Crabbe,Allen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100498,1612709919,WES,Westchester,1630579,Jericho Sims,Jericho,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
