GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100930,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,30.000000:18,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,2.0,3.0,4.0,12.0,-13.0
0022100930,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,F,,27.000000:07,5.0,10.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,14.0,15.0
0022100930,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,27.000000:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,1.0,1.0,3.0,2.0,2.0
0022100930,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,G,,7.000000:01,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0
0022100930,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:14,10.0,24.0,0.417,5.0,16.0,0.313,9.0,9.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,4.0,1.0,34.0,-10.0
0022100930,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,26.000000:33,5.0,12.0,0.417,1.0,6.0,0.167,1.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,12.0,-21.0
0022100930,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,26.000000:49,6.0,8.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,5.0,15.0,-18.0
0022100930,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,23.000000:11,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,13.0,-14.0
0022100930,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,16.000000:44,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,6.0,0.0,2.0,0.0,2.0,-11.0
0022100930,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,21.000000:38,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,3.0,4.0,-8.0
0022100930,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100930,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,23.000000:08,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,5.0,8.0,5.0
0022100930,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,24.000000:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,3.0,0.0,2.0,-1.0
0022100930,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:05,14.0,22.0,0.636,3.0,6.0,0.5,8.0,11.0,0.727,0.0,9.0,9.0,1.0,0.0,0.0,2.0,2.0,39.0,10.0
0022100930,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,21.000000:51,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,3.0,10.0,-1.0
0022100930,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,29.000000:24,8.0,17.0,0.471,2.0,7.0,0.286,4.0,4.0,1.0,1.0,2.0,3.0,7.0,2.0,0.0,4.0,1.0,22.0,0.0
