GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100400,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,30.000000:26,3.0,8.0,0.375,3.0,6.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,3.0,2.0,3.0,10.0,-15.0
0022100400,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,15.000000:45,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,-20.0
0022100400,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,30.000000:12,3.0,14.0,0.214,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,1.0,4.0,3.0,6.0,-24.0
0022100400,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,32.000000:48,6.0,15.0,0.4,1.0,5.0,0.2,5.0,6.0,0.833,1.0,3.0,4.0,5.0,0.0,2.0,1.0,2.0,18.0,-8.0
0022100400,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,,17.000000:24,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0
0022100400,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,11.000000:37,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0
0022100400,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,14.000000:18,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-1.0
0022100400,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,23.000000:27,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,0.0,9.0,9.0,3.0,1.0,1.0,1.0,1.0,4.0,-1.0
0022100400,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,22.000000:55,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,-10.0
0022100400,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,12.000000:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
0022100400,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,12.000000:52,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,-4.0
0022100400,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100400,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100400,1610612760,OKC,Oklahoma City,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
