GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100008,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,15.000000:58,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,13.0,4.0
0012100008,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,14.000000:03,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0
0012100008,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,14.000000:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,16.0
0012100008,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,19.000000:33,4.0,10.0,0.4,3.0,8.0,0.375,2.0,2.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,3.0,0.0,13.0,4.0
0012100008,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,22.000000:19,10.0,17.0,0.588,7.0,13.0,0.538,3.0,3.0,1.0,0.0,5.0,5.0,5.0,1.0,2.0,0.0,1.0,30.0,21.0
0012100008,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,18.000000:24,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,6.0,4.0
0012100008,1610612744,GSW,Golden State,202340,Avery Bradley,Avery,,,15.000000:12,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,3.0
0012100008,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,14.000000:14,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0
0012100008,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,17.000000:48,5.0,9.0,0.556,4.0,7.0,0.571,5.0,6.0,0.833,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,19.0,-3.0
0012100008,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,13.000000:16,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0
0012100008,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,22.000000:01,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.0,1.0,3.0,0.0,15.0
0012100008,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,12.000000:18,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,6.0
0012100008,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,10.000000:58,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,5.0,-5.0
0012100008,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,10.000000:45,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,6.0
0012100008,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,9.000000:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,-5.0
0012100008,1610612744,GSW,Golden State,204038,Langston Galloway,Langston,,,9.000000:27,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,-4.0
0012100008,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012100008,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100008,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100008,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100008,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,18.000000:05,5.0,10.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,13.0,1.0
0012100008,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,20.000000:44,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,1.0,1.0,2.0,3.0,-4.0
0012100008,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,22.000000:34,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,2.0,8.0,10.0,4.0,1.0,0.0,5.0,2.0,15.0,-12.0
0012100008,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,11.000000:33,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,12.0,-5.0
