GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100419,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,39.000000:07,6.0,16.0,0.375,4.0,11.0,0.364,5.0,5.0,1.0,3.0,5.0,8.0,3.0,1.0,0.0,0.0,4.0,21.0,9.0
0022100419,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,37.000000:36,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,2.0,12.0,-4.0
0022100419,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,C,,31.000000:36,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,5.0,2.0,0.0,0.0,3.0,10.0,14.0
0022100419,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,34.000000:53,8.0,16.0,0.5,7.0,12.0,0.583,3.0,5.0,0.6,1.0,1.0,2.0,3.0,0.0,1.0,5.0,3.0,26.0,21.0
0022100419,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,38.000000:35,4.0,12.0,0.333,3.0,9.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,5.0,0.0,0.0,6.0,0.0,14.0,5.0
0022100419,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,14.000000:48,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,3.0
0022100419,1610612748,MIA,Miami,1629622,Max Strus,Max,,,23.000000:08,3.0,9.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,-16.0
0022100419,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,11.000000:50,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,5.0,-3.0
0022100419,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,,8.000000:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0022100419,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100419,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100419,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,14.000000:21,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,-23.0
0022100419,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:04,9.0,18.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,0.0,3.0,1.0,24.0,-12.0
0022100419,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37.000000:06,5.0,13.0,0.385,1.0,5.0,0.2,6.0,6.0,1.0,1.0,13.0,14.0,5.0,1.0,1.0,1.0,1.0,17.0,7.0
0022100419,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,33.000000:13,3.0,7.0,0.429,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,7.0,-1.0
0022100419,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,41.000000:52,11.0,15.0,0.733,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,2.0,3.0,27.0,1.0
0022100419,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,21.000000:59,2.0,7.0,0.286,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,6.0,7.0
0022100419,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,28.000000:02,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,6.0,2.0,5.0,0.0,1.0,3.0,9.0,11.0
0022100419,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,11.000000:01,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0
0022100419,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,10.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,-12.0
0022100419,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,4.000000:36,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022100419,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100419,1610612755,PHI,Philadelphia,1630565,Aaron Henry,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
