GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101168,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,36.000000:44,9.0,14.0,0.643,3.0,5.0,0.6,3.0,4.0,0.75,2.0,6.0,8.0,3.0,0.0,1.0,0.0,0.0,24.0,14.0
0022101168,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,F,,11.000000:46,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,-14.0
0022101168,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,32.000000:59,15.0,22.0,0.682,0.0,3.0,0.0,8.0,11.0,0.727,1.0,17.0,18.0,6.0,2.0,2.0,7.0,3.0,38.0,7.0
0022101168,1610612743,DEN,Denver,203115,Will Barton,Will,G,,36.000000:35,8.0,12.0,0.667,6.0,8.0,0.75,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,25.0,8.0
0022101168,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,35.000000:58,1.0,9.0,0.111,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,10.0,3.0,1.0,1.0,0.0,6.0,7.0
0022101168,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,22.000000:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0
0022101168,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,21.000000:27,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,10.0,8.0
0022101168,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,15.000000:01,6.0,9.0,0.667,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,14.0,4.0
0022101168,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,26.000000:33,4.0,9.0,0.444,1.0,6.0,0.167,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,4.0,10.0,11.0
0022101168,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101168,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101168,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101168,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,F,,33.000000:13,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,5.0,3.0,11.0,-12.0
0022101168,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,34.000000:35,11.0,25.0,0.44,0.0,0.0,0.0,6.0,6.0,1.0,1.0,8.0,9.0,8.0,2.0,3.0,2.0,0.0,28.0,-10.0
0022101168,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,23.000000:26,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0
0022101168,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,27.000000:35,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,-9.0
0022101168,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,33.000000:46,11.0,15.0,0.733,0.0,1.0,0.0,5.0,10.0,0.5,2.0,8.0,10.0,7.0,2.0,1.0,2.0,5.0,27.0,1.0
0022101168,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,25.000000:46,8.0,18.0,0.444,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,17.0,-8.0
0022101168,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,16.000000:57,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,-5.0
0022101168,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,15.000000:35,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0
0022101168,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,11.000000:25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,-3.0
0022101168,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,17.000000:43,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,7.0,-11.0
0022101168,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101168,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101168,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101168,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
