GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100771,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,36.000000:52,6.0,12.0,0.5,6.0,10.0,0.6,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,3.0,20.0,1.0
0022100771,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,F,,21.000000:04,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,0.0,6.0,-11.0
0022100771,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,22.000000:59,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,6.0,6.0,12.0,3.0,1.0,0.0,2.0,2.0,12.0,-12.0
0022100771,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,33.000000:59,9.0,24.0,0.375,4.0,13.0,0.308,9.0,9.0,1.0,3.0,3.0,6.0,5.0,1.0,1.0,1.0,0.0,31.0,-6.0
0022100771,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,37.000000:04,7.0,15.0,0.467,5.0,10.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,21.0,6.0
0022100771,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,28.000000:59,8.0,15.0,0.533,2.0,6.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,3.0,5.0,19.0,15.0
0022100771,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,16.000000:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,1.0,1.0,3.0,0.0,0.0
0022100771,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,27.000000:03,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,9.0,17.0
0022100771,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,,15.000000:06,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,6.0,10.0
0022100771,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100771,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100771,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,35.000000:08,8.0,10.0,0.8,3.0,5.0,0.6,2.0,4.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0,21.0,1.0
0022100771,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,19.000000:18,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,10.0,3.0
0022100771,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,12.000000:18,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,7.0,8.0
0022100771,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,35.000000:00,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,3.0,16.0,-5.0
0022100771,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,37.000000:33,12.0,21.0,0.571,1.0,3.0,0.333,2.0,3.0,0.667,1.0,8.0,9.0,9.0,2.0,1.0,6.0,1.0,27.0,-5.0
0022100771,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,26.000000:04,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,11.0,-4.0
0022100771,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,30.000000:29,4.0,10.0,0.4,4.0,7.0,0.571,2.0,2.0,1.0,0.0,8.0,8.0,4.0,2.0,0.0,0.0,1.0,14.0,-5.0
0022100771,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,8.000000:17,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
