GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100296,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,F,,23.000000:46,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,6.0,-2.0
2022100296,1612709932,MCC,Motor City,1630607,Chris Smith,Chris,F,,22.000000:25,5.0,10.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,3.0,13.0,-9.0
2022100296,1612709932,MCC,Motor City,1630568,Luka Garza,Luka,C,,33.000000:24,8.0,18.0,0.444,4.0,7.0,0.571,1.0,1.0,1.0,9.0,7.0,16.0,1.0,2.0,3.0,2.0,2.0,22.0,-4.0
2022100296,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,G,,33.000000:17,6.0,13.0,0.462,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,15.0,1.0,0.0,5.0,1.0,16.0,11.0
2022100296,1612709932,MCC,Motor City,1630240,Saben Lee,Saben,G,,38.000000:05,6.0,16.0,0.375,4.0,12.0,0.333,0.0,2.0,0.0,1.0,5.0,6.0,6.0,1.0,0.0,1.0,1.0,16.0,-9.0
2022100296,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,,,12.000000:59,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,4.0,-5.0
2022100296,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,,,14.000000:36,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,3.0,5.0,6.0,7.0
2022100296,1612709932,MCC,Motor City,1630587,Isaiah Livers,Isaiah,,,25.000000:56,4.0,12.0,0.333,3.0,9.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,13.0,16.0
2022100296,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,,,23.000000:23,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,12.0,0.0
2022100296,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,,,12.000000:09,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0
2022100296,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100296,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100296,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100296,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100296,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100296,1612709927,WIS,Wisconsin,1630320,Brendan Bailey,Brendan,F,,34.000000:13,8.0,14.0,0.571,6.0,11.0,0.545,0.0,0.0,0.0,2.0,6.0,8.0,1.0,2.0,0.0,3.0,3.0,22.0,-1.0
2022100296,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,F,,40.000000:25,9.0,19.0,0.474,2.0,8.0,0.25,2.0,6.0,0.333,5.0,7.0,12.0,4.0,2.0,0.0,4.0,0.0,24.0,-5.0
2022100296,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,C,,37.000000:13,6.0,18.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,4.0,10.0,14.0,2.0,3.0,2.0,3.0,5.0,15.0,-3.0
2022100296,1612709927,WIS,Wisconsin,1629186,Tiwian Kendley,Tiwian,G,,32.000000:41,1.0,10.0,0.1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,-17.0
2022100296,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,G,,38.000000:25,12.0,22.0,0.545,4.0,10.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,8.0,1.0,2.0,9.0,4.0,30.0,-7.0
2022100296,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,,,23.000000:38,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,4.0,1.0,2.0,2.0,1.0,4.0,21.0
2022100296,1612709927,WIS,Wisconsin,1629207,Daxter Miles Jr.,Daxter,,,18.000000:58,1.0,6.0,0.167,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,5.0,10.0
2022100296,1612709927,WIS,Wisconsin,1630730,Michael Gilmore,Michael,,,11.000000:04,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,-1.0
2022100296,1612709927,WIS,Wisconsin,1630749,Jabari Narcis,Jabari,,,3.000000:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-12.0
