GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100869,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,29.000000:35,9,17,0.529,4,8,0.5,6,6,1.0,2,10,12,6,0,2,0,3,28,34.0
0022100869,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,25.000000:40,4,5,0.8,4,5,0.8,0,0,0.0,1,2,3,1,0,0,0,3,12,24.0
0022100869,1610612738,BOS,Boston,201143,Al Horford,Al,C,,19.000000:41,2,6,0.333,2,5,0.4,0,0,0.0,0,9,9,2,0,0,0,2,6,28.0
0022100869,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,29.000000:01,10,17,0.588,5,7,0.714,4,6,0.667,1,7,8,3,0,0,2,0,29,32.0
0022100869,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,12.000000:42,2,3,0.667,1,2,0.5,2,4,0.5,0,0,0,1,0,0,0,1,7,19.0
0022100869,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,19.000000:46,2,2,1.0,1,1,1.0,0,0,0.0,0,9,9,2,0,4,0,5,5,14.0
0022100869,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,27.000000:30,4,9,0.444,0,3,0.0,3,3,1.0,1,0,1,2,1,1,1,4,11,41.0
0022100869,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,19.000000:28,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,7,0,0,2,0,5,8.0
0022100869,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,23.000000:12,6,9,0.667,3,5,0.6,3,3,1.0,1,2,3,0,0,2,3,3,18,24.0
0022100869,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,12.000000:52,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,3,0,0,0,0,9,5.0
0022100869,1610612738,BOS,Boston,1630271,Brodric Thomas,Brodric,,,12.000000:00,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,4,5,5.0
0022100869,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,8.000000:33,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,6.0
0022100869,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,19.000000:22,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,3,3,-21.0
0022100869,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,27.000000:40,2,7,0.286,0,0,0.0,2,2,1.0,0,5,5,1,1,0,0,2,6,-40.0
0022100869,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,26.000000:21,3,9,0.333,0,1,0.0,13,16,0.813,0,9,9,6,0,1,3,2,19,-34.0
0022100869,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,G,,23.000000:21,0,6,0.0,0,6,0.0,1,2,0.5,1,0,1,2,0,1,1,2,1,-29.0
0022100869,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,30.000000:37,3,11,0.273,1,4,0.25,4,4,1.0,0,2,2,1,0,0,1,1,11,-34.0
0022100869,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,22.000000:09,2,6,0.333,1,4,0.25,4,4,1.0,1,3,4,0,0,0,0,0,9,-19.0
0022100869,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,17.000000:52,2,7,0.286,2,6,0.333,0,0,0.0,0,4,4,0,0,0,2,1,6,-18.0
0022100869,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,27.000000:18,2,10,0.2,0,2,0.0,4,4,1.0,3,1,4,4,1,0,0,2,8,-24.0
0022100869,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,15.000000:29,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,0,2,0,0,2,3,-2.0
0022100869,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,,8.000000:56,3,6,0.5,2,2,1.0,1,2,0.5,3,0,3,1,0,0,0,1,9,-8.0
0022100869,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,8.000000:33,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,2,0,3,-6.0
0022100869,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,,7.000000:03,2,4,0.5,0,0,0.0,1,1,1.0,2,0,2,0,1,0,0,1,5,-3.0
0022100869,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,Charlie,,,5.000000:19,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,-2.0
