GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100065,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,F,,24.000000:15,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,7.0,-18.0
0022100065,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,36.000000:23,4.0,14.0,0.286,1.0,5.0,0.2,5.0,7.0,0.714,3.0,3.0,6.0,3.0,4.0,1.0,1.0,2.0,14.0,-12.0
0022100065,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,17.000000:59,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,4.0,-16.0
0022100065,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,G,,34.000000:37,7.0,14.0,0.5,4.0,9.0,0.444,1.0,4.0,0.25,1.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,19.0,-2.0
0022100065,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,31.000000:40,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,1.0,1.0,1.0,9.0,-16.0
0022100065,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,25.000000:20,3.0,8.0,0.375,1.0,3.0,0.333,7.0,8.0,0.875,0.0,5.0,5.0,3.0,2.0,1.0,2.0,5.0,14.0,17.0
0022100065,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,16.000000:20,3.0,5.0,0.6,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,9.0,8.0
0022100065,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,23.000000:05,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,11.0
0022100065,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,14.000000:21,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,9.0,3.0
0022100065,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,11.000000:19,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,-6.0
0022100065,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,,4.000000:41,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-9.0
0022100065,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100065,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100065,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100065,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,28.000000:59,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,19.0
0022100065,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:10,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,2.0,2.0,2.0,17.0,6.0
0022100065,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,30.000000:58,8.0,19.0,0.421,1.0,4.0,0.25,13.0,15.0,0.867,5.0,13.0,18.0,3.0,1.0,0.0,4.0,2.0,30.0,14.0
0022100065,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,31.000000:58,4.0,7.0,0.571,2.0,2.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,12.0,17.0
0022100065,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,31.000000:03,6.0,8.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,6.0,0.0,2.0,4.0,2.0,16.0,19.0
0022100065,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,15.000000:42,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,8.0,-7.0
0022100065,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,18.000000:29,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,7.0,-9.0
0022100065,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,15.000000:55,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,2.0,5.0,-12.0
0022100065,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,14.000000:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,4.0,6.0,2.0,0.0
0022100065,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,16.000000:22,5.0,10.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,2.0,13.0,-7.0
0022100065,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100065,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100065,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
