GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100205,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,F,,34.000000:08,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,2.0,9.0,-11.0
2022100205,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,F,,28.000000:27,4.0,5.0,0.8,1.0,2.0,0.5,2.0,3.0,0.667,1.0,5.0,6.0,2.0,2.0,1.0,1.0,4.0,13.0,-15.0
2022100205,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,30.000000:55,8.0,10.0,0.8,1.0,1.0,1.0,4.0,4.0,1.0,3.0,11.0,14.0,1.0,1.0,2.0,6.0,4.0,24.0,-16.0
2022100205,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,G,,38.000000:57,6.0,19.0,0.316,3.0,8.0,0.375,2.0,3.0,0.667,1.0,4.0,5.0,4.0,2.0,1.0,4.0,3.0,19.0,-8.0
2022100205,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,G,,36.000000:17,2.0,8.0,0.25,2.0,7.0,0.286,3.0,4.0,0.75,1.0,3.0,4.0,4.0,2.0,0.0,4.0,2.0,10.0,-9.0
2022100205,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,,,21.000000:45,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,-13.0
2022100205,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,,31.000000:59,2.0,16.0,0.125,2.0,9.0,0.222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,-2.0
2022100205,1612709923,WCB,Windy City,203103,Perry Jones III,Perry,,,17.000000:33,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,6.0,-1.0
2022100205,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,F,,30.000000:59,7.0,16.0,0.438,1.0,4.0,0.25,3.0,4.0,0.75,2.0,5.0,7.0,5.0,1.0,0.0,2.0,4.0,18.0,13.0
2022100205,1612709920,RAP,Raptors,1630676,Justin Smith,Justin,F,,28.000000:34,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,2.0,1.0,1.0,0.0,4.0,13.0,5.0
2022100205,1612709920,RAP,Raptors,1629067,Isaac Bonga,Isaac,C,,34.000000:27,6.0,13.0,0.462,2.0,4.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,5.0,1.0,2.0,2.0,2.0,16.0,20.0
2022100205,1612709920,RAP,Raptors,1630525,David Johnson,David,G,,31.000000:35,7.0,13.0,0.538,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,17.0,14.0
2022100205,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,G,,32.000000:56,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,4.0,2.0,9.0,22.0
2022100205,1612709920,RAP,Raptors,1630221,Josh Hall,Josh,,,12.000000:07,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,-5.0
2022100205,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,,,15.000000:04,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,11.0,-7.0
2022100205,1612709920,RAP,Raptors,201975,Jodie Meeks,Jodie,,,21.000000:23,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,10.0,-2.0
2022100205,1612709920,RAP,Raptors,1630265,Romaro Gill,Romaro,,,19.000000:26,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,0.0,1.0,4.0,2.0,4.0,6.0,10.0
2022100205,1612709920,RAP,Raptors,1628700,Aaron Best,Aaron,,,13.000000:29,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
2022100205,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100205,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
