GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100006,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,F,,30.000000:14,1.0,17.0,0.059,0.0,10.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,3.0,0.0,2.0,-23.0
2052100006,1612709903,SLC,Salt Lake City,1630320,Brendan Bailey,Brendan,F,,31.000000:01,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,4.0,5.0,-23.0
2052100006,1612709903,SLC,Salt Lake City,1628962,Udoka Azubuike,Udoka,C,,28.000000:15,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,1.0,1.0,2.0,2.0,4.0,6.0,-27.0
2052100006,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,G,,32.000000:40,6.0,14.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,16.0,-28.0
2052100006,1612709903,SLC,Salt Lake City,1629757,Alex Robinson,Alex,G,,20.000000:32,2.0,8.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,3.0,2.0,5.0,-13.0
2052100006,1612709903,SLC,Salt Lake City,1629806,B.J. Taylor,B.J.,,,20.000000:31,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,-36.0
2052100006,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,,,19.000000:45,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,-28.0
2052100006,1612709903,SLC,Salt Lake City,1630849,JC Show,JC,,,17.000000:46,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,-32.0
2052100006,1612709903,SLC,Salt Lake City,1630817,Pedro Bradshaw,Pedro,,,16.000000:59,2.0,4.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0,-32.0
2052100006,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,,22.000000:17,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.0,-33.0
2052100006,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100006,1612709903,SLC,Salt Lake City,1630238,Malik Fitts,Malik,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100006,1612709903,SLC,Salt Lake City,1630235,Trent Forrest,Trent,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100006,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,F,,19.000000:21,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,14.0
2052100006,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,F,,18.000000:55,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,10.0,11.0,2.0,0.0,1.0,1.0,2.0,14.0,19.0
2052100006,1612709889,OKL,Oklahoma City,1628778,Paul Watson,Paul,C,,21.000000:04,5.0,9.0,0.556,4.0,7.0,0.571,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,14.0,16.0
2052100006,1612709889,OKL,Oklahoma City,1630249,Vit Krejci,Vit,G,,23.000000:40,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,7.0,7.0,3.0,2.0,0.0,0.0,2.0,10.0,28.0
2052100006,1612709889,OKL,Oklahoma City,1630544,Tre Mann,Tre,G,,23.000000:53,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,4.0,1.0,11.0,29.0
2052100006,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,,,18.000000:00,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,1.0,6.0,36.0
