GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100049,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,31.000000:50,4,7,0.571,2,4,0.5,0,0,0.0,0,4,4,1,2,2,1,3,10,-17.0
0022100049,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,23.000000:40,0,3,0.0,0,2,0.0,0,0,0.0,0,6,6,1,3,0,4,0,0,-15.0
0022100049,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,23.000000:27,2,6,0.333,0,0,0.0,0,0,0.0,2,8,10,1,0,0,6,3,4,-21.0
0022100049,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,32.000000:25,7,16,0.438,4,11,0.364,2,2,1.0,0,4,4,4,2,1,3,2,20,-23.0
0022100049,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,27.000000:50,4,15,0.267,0,8,0.0,4,4,1.0,1,2,3,3,0,0,4,2,12,-22.0
0022100049,1610612757,POR,Portland,203469,Cody Zeller,Cody,,,13.000000:03,2,4,0.5,0,0,0.0,4,6,0.667,0,3,3,0,1,0,1,1,8,-4.0
0022100049,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,18.000000:21,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,0,3,3,5,-23.0
0022100049,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,20.000000:27,5,13,0.385,1,6,0.167,1,1,1.0,1,3,4,1,0,0,1,1,12,-21.0
0022100049,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,,20.000000:24,3,7,0.429,0,0,0.0,1,2,0.5,1,1,2,3,3,1,2,0,7,-16.0
0022100049,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,10.000000:53,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,2.0
0022100049,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,8.000000:50,2,4,0.5,0,0,0.0,0,1,0.0,1,4,5,1,0,0,2,2,4,5.0
0022100049,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,8.000000:50,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,5.0
0022100049,1610612746,LAC,LA,202331,Paul George,Paul,F,,26.000000:35,6,16,0.375,2,8,0.25,0,0,0.0,0,0,0,5,8,1,3,3,14,21.0
0022100049,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,22.000000:11,1,2,0.5,0,1,0.0,0,0,0.0,0,6,6,1,2,0,2,2,2,12.0
0022100049,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:60,5,6,0.833,0,0,0.0,0,0,0.0,0,8,8,4,2,0,1,0,10,14.0
0022100049,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,22.000000:23,2,8,0.25,0,4,0.0,3,4,0.75,0,5,5,7,1,0,4,2,7,14.0
0022100049,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,26.000000:41,6,20,0.3,3,15,0.2,3,4,0.75,1,4,5,4,0,0,1,1,18,28.0
0022100049,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,17.000000:23,4,4,1.0,0,0,0.0,1,2,0.5,1,4,5,2,1,1,2,6,9,19.0
0022100049,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,24.000000:39,5,6,0.833,1,2,0.5,2,2,1.0,2,3,5,5,4,1,1,0,13,21.0
0022100049,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,24.000000:03,8,10,0.8,6,7,0.857,1,1,1.0,1,3,4,3,0,1,1,2,23,22.0
0022100049,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,21.000000:25,3,9,0.333,0,1,0.0,0,0,0.0,0,3,3,4,3,2,2,2,6,9.0
0022100049,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,12.000000:00,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,5,0.0
0022100049,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,8.000000:50,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,-5.0
0022100049,1610612746,LAC,LA,1630206,Jay Scrubb,Jay,,,8.000000:50,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,3,6,-5.0
