GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100283,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,F,,31.000000:44,6.0,13.0,0.462,3.0,8.0,0.375,2.0,3.0,0.667,0.0,5.0,5.0,3.0,4.0,2.0,2.0,4.0,19.0,-1.0
2022100283,1612709927,WIS,Wisconsin,1630320,Brendan Bailey,Brendan,F,,35.000000:56,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,4.0,5.0,17.0
2022100283,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,C,,24.000000:37,5.0,8.0,0.625,2.0,3.0,0.667,2.0,3.0,0.667,2.0,4.0,6.0,0.0,0.0,3.0,3.0,5.0,16.0,-3.0
2022100283,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,G,,29.000000:18,6.0,10.0,0.6,1.0,4.0,0.25,3.0,5.0,0.6,0.0,8.0,8.0,8.0,1.0,0.0,3.0,2.0,19.0,0.0
2022100283,1612709927,WIS,Wisconsin,1629682,Tremont Waters,Tremont,G,,32.000000:44,9.0,14.0,0.643,7.0,11.0,0.636,4.0,4.0,1.0,0.0,4.0,4.0,8.0,3.0,1.0,4.0,2.0,31.0,9.0
2022100283,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,,,27.000000:34,9.0,17.0,0.529,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,1.0,20.0,-3.0
2022100283,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,,,20.000000:28,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,1.0,0.0,1.0,0.0,4.0,4.0,8.0
2022100283,1612709927,WIS,Wisconsin,1629186,Tiwian Kendley,Tiwian,,,25.000000:15,6.0,10.0,0.6,0.0,2.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,16.0,12.0
2022100283,1612709927,WIS,Wisconsin,1630730,Michael Gilmore,Michael,,,12.000000:24,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,3.0,2.0,3.0,6.0
2022100283,1612709927,WIS,Wisconsin,1630749,Jabari Narcis,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100283,1612709920,RAP,Raptors,1630525,David Johnson,David,F,,12.000000:25,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0
2022100283,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,F,,39.000000:19,3.0,13.0,0.231,0.0,4.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,4.0,2.0,0.0,2.0,2.0,8.0,-9.0
2022100283,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,42.000000:55,16.0,30.0,0.533,4.0,10.0,0.4,1.0,3.0,0.333,7.0,7.0,14.0,5.0,4.0,0.0,4.0,4.0,38.0,-1.0
2022100283,1612709920,RAP,Raptors,1628700,Aaron Best,Aaron,G,,25.000000:26,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,6.0,11.0,-11.0
2022100283,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,G,,43.000000:32,9.0,19.0,0.474,4.0,9.0,0.444,2.0,2.0,1.0,0.0,2.0,2.0,10.0,2.0,0.0,2.0,3.0,24.0,1.0
2022100283,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,,,15.000000:00,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,2.0,1.0,0.0,-19.0
2022100283,1612709920,RAP,Raptors,201975,Jodie Meeks,Jodie,,,30.000000:34,8.0,14.0,0.571,5.0,9.0,0.556,5.0,7.0,0.714,0.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,31.0,-7.0
2022100283,1612709920,RAP,Raptors,1630221,Josh Hall,Josh,,,18.000000:56,2.0,4.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,1.0,3.0,5.0,10.0,-5.0
2022100283,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,,11.000000:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0
