GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100778,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,39.000000:32,9.0,17.0,0.529,6.0,10.0,0.6,6.0,6.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,1.0,3.0,30.0,15.0
0022100778,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,24.000000:11,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,7.0
0022100778,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,C,,17.000000:40,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0
0022100778,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,G,,41.000000:11,8.0,14.0,0.571,6.0,8.0,0.75,7.0,8.0,0.875,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,29.0,6.0
0022100778,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,36.000000:49,7.0,13.0,0.538,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,10.0,2.0,0.0,6.0,1.0,14.0,16.0
0022100778,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,28.000000:59,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,2.0,1.0,8.0,-1.0
0022100778,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,35.000000:34,4.0,12.0,0.333,2.0,8.0,0.25,3.0,6.0,0.5,1.0,10.0,11.0,0.0,1.0,3.0,3.0,1.0,13.0,0.0
0022100778,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,19.000000:51,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,5.0,-1.0
0022100778,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,15.000000:54,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,11.0,-7.0
0022100778,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,5.000000:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100778,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100778,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100778,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100778,1610612760,OKC,Oklahoma City,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100778,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,42.000000:37,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,4.0,3.0,7.0,4.0,0.0,0.0,1.0,2.0,3.0,-13.0
0022100778,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,42.000000:14,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,8.0,2.0,3.0,4.0,0.0,2.0,10.0,0.0
