GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100034,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,F,,34.000000:37,4.0,12.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,2.0,11.0,13.0,2.0,0.0,0.0,1.0,3.0,9.0,10.0
2052100034,1612709902,SCW,Santa Cruz,1626253,Axel Toupane,Axel,F,,33.000000:14,8.0,16.0,0.5,3.0,5.0,0.6,4.0,5.0,0.8,3.0,9.0,12.0,1.0,1.0,0.0,4.0,1.0,27.0,10.0
2052100034,1612709902,SCW,Santa Cruz,1628395,Jordan Bell,Jordan,C,,24.000000:47,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,4.0,1.0,4.0,2.0,0.0,10.0,9.0
2052100034,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,G,,28.000000:37,4.0,13.0,0.308,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,4.0,3.0,12.0,3.0
2052100034,1612709902,SCW,Santa Cruz,1630288,Jeff Dowtin Jr.,Jeff,G,,39.000000:14,6.0,14.0,0.429,2.0,7.0,0.286,4.0,4.0,1.0,1.0,7.0,8.0,5.0,1.0,1.0,4.0,0.0,18.0,13.0
2052100034,1612709902,SCW,Santa Cruz,1630810,Eddie Stansberry,Eddie,,,16.000000:30,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,11.0
2052100034,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,,,19.000000:25,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2052100034,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,,,22.000000:10,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,3.0,1.0,3.0,6.0,2.0
2052100034,1612709902,SCW,Santa Cruz,1630848,Isaiah Ross,Isaiah,,,10.000000:43,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-13.0
2052100034,1612709902,SCW,Santa Cruz,1630802,Jaylon Tate,Jaylon,,,10.000000:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,-4.0
