GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100106,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,30.000000:06,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,3.0,6.0,9.0,3.0,0.0,1.0,1.0,4.0,16.0,-7.0
0022100106,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,19.000000:25,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0
0022100106,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,35.000000:52,9.0,16.0,0.563,3.0,4.0,0.75,2.0,2.0,1.0,2.0,12.0,14.0,2.0,1.0,2.0,5.0,2.0,23.0,-1.0
0022100106,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,29.000000:53,4.0,14.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,10.0,-16.0
0022100106,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,34.000000:06,4.0,15.0,0.267,2.0,10.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,6.0,4.0,0.0,3.0,0.0,12.0,-7.0
0022100106,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,24.000000:54,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,8.0,-5.0
0022100106,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,13.000000:54,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,-5.0
0022100106,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,22.000000:44,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,8.0,-6.0
0022100106,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,11.000000:22,1.0,6.0,0.167,0.0,1.0,0.0,4.0,4.0,1.0,4.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,6.0,-7.0
0022100106,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,17.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,3.0,1.0,1.0,4.0,5.0,-11.0
0022100106,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100106,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100106,1610612740,NOP,New Orleans,1629712,Didi Louzada,Didi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100106,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100106,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,41.000000:48,9.0,15.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,22.0,19.0
0022100106,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,32.000000:18,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,0.0,8.0,8.0,5.0,1.0,0.0,1.0,1.0,13.0,6.0
0022100106,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,C,,19.000000:11,7.0,10.0,0.7,0.0,0.0,0.0,4.0,5.0,0.8,3.0,2.0,5.0,0.0,0.0,1.0,4.0,3.0,18.0,-6.0
0022100106,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:45,7.0,20.0,0.35,2.0,8.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,1.0,6.0,2.0,18.0,8.0
0022100106,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,36.000000:04,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,18.0,1.0,1.0,4.0,3.0,14.0,16.0
0022100106,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,28.000000:30,5.0,8.0,0.625,1.0,2.0,0.5,6.0,6.0,1.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,2.0,17.0,18.0
