GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100039,1612709919,WES,Westchester,1629722,V.J. King,V.J.,F,,27.000000:40,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,14.0,4.0
2052100039,1612709919,WES,Westchester,1630640,MJ Walker,MJ,F,,37.000000:31,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,1.0,1.0,5.0,15.0,8.0
2052100039,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,C,,34.000000:18,5.0,12.0,0.417,2.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,1.0,3.0,16.0,6.0
2052100039,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,42.000000:31,6.0,17.0,0.353,5.0,13.0,0.385,2.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,2.0,21.0,-6.0
2052100039,1612709919,WES,Westchester,1630314,Brandon Williams,Brandon,G,,38.000000:06,7.0,18.0,0.389,4.0,10.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,9.0,2.0,1.0,6.0,3.0,27.0,-6.0
2052100039,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,,21.000000:05,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,7.0,-15.0
2052100039,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,,,26.000000:53,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,16.0,3.0
2052100039,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,11.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,-9.0
2052100039,1612709919,WES,Westchester,1629619,Myles Powell,Myles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100039,1612709919,WES,Westchester,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100039,1612709919,WES,Westchester,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100039,1612709920,RAP,Raptors,1630551,Justin Champagnie,Justin,F,,37.000000:28,5.0,15.0,0.333,0.0,4.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,4.0,2.0,1.0,4.0,2.0,10.0,9.0
2052100039,1612709920,RAP,Raptors,1629067,Isaac Bonga,Isaac,F,,36.000000:22,10.0,15.0,0.667,5.0,8.0,0.625,1.0,1.0,1.0,3.0,4.0,7.0,2.0,1.0,2.0,2.0,4.0,27.0,-5.0
2052100039,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,29.000000:56,7.0,13.0,0.538,2.0,6.0,0.333,1.0,1.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,2.0,2.0,17.0,-20.0
2052100039,1612709920,RAP,Raptors,1630525,David Johnson,David,G,,36.000000:29,6.0,16.0,0.375,2.0,8.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,7.0,1.0,1.0,3.0,3.0,18.0,15.0
2052100039,1612709920,RAP,Raptors,1630625,Dalano Banton,Dalano,G,,29.000000:51,11.0,18.0,0.611,1.0,3.0,0.333,4.0,4.0,1.0,4.0,4.0,8.0,10.0,0.0,0.0,8.0,2.0,30.0,9.0
2052100039,1612709920,RAP,Raptors,1630265,Romaro Gill,Romaro,,,14.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0
2052100039,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,,,22.000000:14,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,4.0,7.0
2052100039,1612709920,RAP,Raptors,1628393,Jawun Evans,Jawun,,,16.000000:50,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,5.0,-13.0
2052100039,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,,,16.000000:13,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,8.0,10.0
2052100039,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100039,1612709920,RAP,Raptors,1629880,Andrew Rowsey,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
