GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100370,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,F,,30.000000:06,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,4.0,4.0,8.0,3.0,1.0,2.0,1.0,3.0,3.0,-8.0
2022100370,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,F,,32.000000:10,5.0,12.0,0.417,3.0,10.0,0.3,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,5.0,4.0,18.0,-23.0
2022100370,1612709932,MCC,Motor City,1630568,Luka Garza,Luka,C,,27.000000:16,5.0,16.0,0.313,0.0,5.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,1.0,0.0,0.0,3.0,4.0,14.0,-17.0
2022100370,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,G,,32.000000:39,4.0,15.0,0.267,3.0,7.0,0.429,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,13.0,-14.0
2022100370,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,G,,36.000000:14,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,6.0,2.0,0.0,5.0,2.0,11.0,-9.0
2022100370,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,,,15.000000:45,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0
2022100370,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,24.000000:50,4.0,15.0,0.267,1.0,5.0,0.2,1.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0,0.0,2.0,0.0,11.0,-19.0
2022100370,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,14.000000:08,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,11.0,-3.0
2022100370,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,,21.000000:53,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,-4.0
2022100370,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,,4.000000:59,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
2022100370,1612709932,MCC,Motor City,1630607,Chris Smith,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100370,1612709915,MNE,Maine,1629126,Deonte Burton,Deonte,F,,26.000000:43,4.0,8.0,0.5,1.0,1.0,1.0,0.0,3.0,0.0,2.0,5.0,7.0,2.0,2.0,0.0,3.0,2.0,9.0,-10.0
2022100370,1612709915,MNE,Maine,1630346,Matt Ryan,Matt,F,,33.000000:37,8.0,15.0,0.533,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,1.0,20.0,25.0
2022100370,1612709915,MNE,Maine,204254,John Bohannon,John,C,,20.000000:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,3.0,2.0,2.0,-19.0
2022100370,1612709915,MNE,Maine,1630271,Brodric Thomas,Brodric,G,,26.000000:24,6.0,10.0,0.6,1.0,4.0,0.25,2.0,3.0,0.667,0.0,7.0,7.0,1.0,0.0,0.0,2.0,0.0,17.0,-14.0
2022100370,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,G,,37.000000:05,6.0,18.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,1.0,12.0,13.0,11.0,2.0,1.0,3.0,2.0,18.0,26.0
2022100370,1612709915,MNE,Maine,1628436,Luke Kornet,Luke,,,27.000000:35,8.0,14.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,2.0,4.0,6.0,5.0,2.0,7.0,1.0,3.0,20.0,39.0
2022100370,1612709915,MNE,Maine,1630573,Sam Hauser,Sam,,,31.000000:25,5.0,14.0,0.357,2.0,9.0,0.222,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,12.0,37.0
2022100370,1612709915,MNE,Maine,1627766,Isaiah Cousins,Isaiah,,,32.000000:31,3.0,10.0,0.3,0.0,5.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,8.0,1.0,0.0,4.0,1.0,9.0,28.0
2022100370,1612709915,MNE,Maine,1629061,Deng Adel,Deng,,,4.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
2022100370,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100370,1612709915,MNE,Maine,1629094,Marcus Derrickson,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100370,1612709915,MNE,Maine,1630822,Tyler Hagedorn,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
