GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100691,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,F,,32.000000:04,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,16.0
0022100691,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,32.000000:18,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,0.0,3.0,1.0,2.0,1.0,5.0,20.0
0022100691,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,C,,14.000000:15,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0
0022100691,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,35.000000:28,10.0,21.0,0.476,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,24.0,13.0
0022100691,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,37.000000:08,13.0,24.0,0.542,4.0,8.0,0.5,7.0,7.0,1.0,1.0,9.0,10.0,11.0,0.0,1.0,3.0,3.0,37.0,18.0
0022100691,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,14.000000:35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-5.0
0022100691,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,9.000000:31,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0
0022100691,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,22.000000:18,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,2.0,16.0,7.0
0022100691,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,9.000000:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-11.0
0022100691,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,11.000000:25,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,10.0,6.0
0022100691,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,20.000000:24,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,6.0,11.0
0022100691,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,1.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100691,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100691,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,31.000000:31,5.0,12.0,0.417,2.0,7.0,0.286,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,2.0,14.0,-11.0
0022100691,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,25.000000:24,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,7.0,-14.0
0022100691,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,35.000000:45,6.0,12.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,5.0,6.0,11.0,1.0,0.0,3.0,0.0,2.0,15.0,-11.0
0022100691,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,33.000000:45,4.0,16.0,0.25,3.0,7.0,0.429,6.0,8.0,0.75,2.0,4.0,6.0,7.0,0.0,0.0,3.0,3.0,17.0,-9.0
0022100691,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,37.000000:11,8.0,20.0,0.4,1.0,3.0,0.333,8.0,8.0,1.0,4.0,8.0,12.0,10.0,1.0,0.0,1.0,3.0,25.0,-15.0
0022100691,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,23.000000:43,4.0,11.0,0.364,0.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,9.0,-1.0
0022100691,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,18.000000:40,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,-4.0
0022100691,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,18.000000:20,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,5.0,0.0
0022100691,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,5.000000:11,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0
0022100691,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,7.000000:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022100691,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,1.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100691,1610612759,SAS,San Antonio,1627823,Juancho Hernangomez,Juancho,,,1.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022100691,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100691,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
