GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100417,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,28.000000:48,0.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,-30.0
0022100417,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,28.000000:40,4.0,10.0,0.4,2.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,3.0,0.0,2.0,3.0,12.0,-19.0
0022100417,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,C,,18.000000:26,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,2.0,3.0,5.0,-24.0
0022100417,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,G,,21.000000:43,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,-22.0
0022100417,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,G,,16.000000:53,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,4.0,-18.0
0022100417,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,26.000000:01,4.0,10.0,0.4,1.0,4.0,0.25,5.0,8.0,0.625,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,14.0,-24.0
0022100417,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,27.000000:34,7.0,14.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,4.0,7.0,11.0,5.0,2.0,1.0,2.0,1.0,19.0,-12.0
0022100417,1610612745,HOU,Houston,1628021,David Nwaba,David,,,27.000000:13,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,11.0,-10.0
0022100417,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,27.000000:24,5.0,11.0,0.455,1.0,4.0,0.25,6.0,10.0,0.6,0.0,1.0,1.0,4.0,1.0,0.0,4.0,2.0,17.0,-22.0
0022100417,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,17.000000:18,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,3.0,6.0
