GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101007,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,35.000000:36,7.0,18.0,0.389,3.0,12.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,3.0,2.0,17.0,25.0
0022101007,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,27.000000:16,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,9.0,10.0
0022101007,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,24.000000:05,5.0,11.0,0.455,0.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,0.0,1.0,2.0,2.0,3.0,15.0,16.0
0022101007,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,33.000000:39,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,3.0,15.0,7.0
0022101007,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,37.000000:17,8.0,17.0,0.471,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,10.0,3.0,0.0,4.0,0.0,19.0,2.0
0022101007,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,16.000000:31,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,9.0,8.0
0022101007,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,20.000000:29,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,2.0,0.0,4.0,0.0,3.0,10.0,-4.0
0022101007,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,24.000000:10,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,0.0,4.0,1.0,2.0,6.0,0.0
0022101007,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,20.000000:57,7.0,9.0,0.778,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,19.0,-9.0
0022101007,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101007,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101007,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,F,,36.000000:20,6.0,20.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,3.0,4.0,7.0,4.0,1.0,1.0,1.0,3.0,16.0,-20.0
0022101007,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,3.000000:21,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0
0022101007,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,20.000000:17,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,4.0,9.0,0.0
0022101007,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,36.000000:55,8.0,20.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,0.0,1.0,3.0,19.0,-7.0
0022101007,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,36.000000:52,4.0,14.0,0.286,0.0,1.0,0.0,1.0,3.0,0.333,2.0,8.0,10.0,12.0,2.0,1.0,1.0,1.0,9.0,-8.0
0022101007,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,8.000000:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-15.0
0022101007,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,34.000000:42,12.0,15.0,0.8,1.0,4.0,0.25,1.0,2.0,0.5,4.0,3.0,7.0,2.0,2.0,0.0,1.0,1.0,26.0,-5.0
0022101007,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,30.000000:30,1.0,8.0,0.125,0.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,3.0,2.0,2.0,-1.0
0022101007,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,32.000000:40,6.0,16.0,0.375,4.0,9.0,0.444,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,20.0,-2.0
0022101007,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101007,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
