GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100674,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,33.000000:07,4.0,11.0,0.364,1.0,7.0,0.143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,-1.0
0022100674,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,31.000000:14,9.0,20.0,0.45,2.0,6.0,0.333,9.0,10.0,0.9,1.0,8.0,9.0,1.0,0.0,4.0,4.0,5.0,29.0,-17.0
0022100674,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,26.000000:08,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,8.0,3.0,11.0,2.0,2.0,0.0,1.0,2.0,4.0,5.0
0022100674,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,32.000000:04,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,2.0,1.0,1.0,6.0,-23.0
0022100674,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,39.000000:20,12.0,27.0,0.444,4.0,10.0,0.4,5.0,5.0,1.0,1.0,7.0,8.0,14.0,0.0,0.0,1.0,3.0,33.0,0.0
0022100674,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,17.000000:17,2.0,7.0,0.286,1.0,6.0,0.167,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,5.0,9.0
0022100674,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,13.000000:16,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-11.0
0022100674,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,25.000000:32,6.0,9.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,14.0,0.0
0022100674,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,16.000000:17,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,4.0,5.0,-11.0
0022100674,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,5.000000:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-11.0
0022100674,1610612763,MEM,Memphis,1627885,Shaquille Harrison,Shaquille,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100674,1610612763,MEM,Memphis,1629751,Dakota Mathias,Dakota,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100674,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100674,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:49,10.0,18.0,0.556,1.0,6.0,0.167,6.0,6.0,1.0,0.0,7.0,7.0,7.0,0.0,1.0,1.0,3.0,27.0,5.0
0022100674,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,31.000000:14,12.0,25.0,0.48,2.0,4.0,0.5,7.0,8.0,0.875,3.0,12.0,15.0,7.0,2.0,1.0,5.0,6.0,33.0,10.0
0022100674,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,32.000000:13,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,10.0,1.0,1.0,2.0,2.0,2.0,14.0,7.0
0022100674,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,25.000000:50,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,9.0,6.0
0022100674,1610612749,MIL,Milwaukee,201588,George Hill,George,G,,30.000000:08,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,1.0,14.0,16.0
0022100674,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,25.000000:45,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,13.0,1.0
0022100674,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,18.000000:36,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,2.0,1.0,1.0,0.0,5.0
0022100674,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,,,21.000000:42,2.0,8.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,3.0,3.0,9.0,-3.0
0022100674,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,18.000000:44,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,13.0
0022100674,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100674,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100674,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100674,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100674,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
