GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100206,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,F,,35.000000:49,6.0,21.0,0.286,0.0,4.0,0.0,1.0,1.0,1.0,6.0,4.0,10.0,3.0,0.0,1.0,4.0,0.0,14.0,-10.0
2052100206,1612709889,OKL,Oklahoma City,1630249,Vit Krejci,Vit,F,,6.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
2052100206,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,C,,14.000000:12,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,-16.0
2052100206,1612709889,OKL,Oklahoma City,1628982,Melvin Frazier Jr.,Melvin,G,,31.000000:37,6.0,16.0,0.375,3.0,10.0,0.3,1.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,1.0,1.0,4.0,17.0,-2.0
2052100206,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,G,,35.000000:49,7.0,14.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,5.0,4.0,2.0,5.0,3.0,19.0,-4.0
2052100206,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,,,33.000000:15,6.0,14.0,0.429,3.0,10.0,0.3,4.0,5.0,0.8,3.0,10.0,13.0,4.0,1.0,0.0,2.0,2.0,22.0,1.0
2052100206,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,,,27.000000:03,4.0,11.0,0.364,1.0,4.0,0.25,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,10.0,10.0
2052100206,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,,,22.000000:38,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,-8.0
2052100206,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,,,18.000000:50,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0
2052100206,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,14.000000:01,3.0,9.0,0.333,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0
