GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100301,1612709919,WES,Westchester,203459,Allen Crabbe,Allen,F,,33.000000:12,3.0,6.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,6.0,6.0,3.0,0.0,1.0,1.0,0.0,8.0,31.0
2022100301,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,F,,20.000000:22,7.0,10.0,0.7,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,5.0,5.0,16.0,19.0
2022100301,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,C,,31.000000:04,11.0,19.0,0.579,0.0,2.0,0.0,4.0,5.0,0.8,1.0,12.0,13.0,2.0,3.0,1.0,2.0,2.0,30.0,34.0
2022100301,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,32.000000:23,5.0,9.0,0.556,4.0,6.0,0.667,1.0,1.0,1.0,0.0,7.0,7.0,5.0,3.0,0.0,1.0,2.0,15.0,32.0
2022100301,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,G,,33.000000:10,6.0,11.0,0.545,2.0,4.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,10.0,2.0,0.0,1.0,0.0,18.0,38.0
2022100301,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,,26.000000:28,2.0,10.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,26.0
2022100301,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,,31.000000:54,6.0,9.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,7.0,0.0,0.0,3.0,3.0,19.0,15.0
2022100301,1612709919,WES,Westchester,1630796,Jordan Allen,Jordan,,,21.000000:02,2.0,9.0,0.222,1.0,5.0,0.2,1.0,1.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0
2022100301,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,10.000000:25,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,-1.0
2022100301,1612709927,WIS,Wisconsin,1630320,Brendan Bailey,Brendan,F,,35.000000:53,3.0,15.0,0.2,1.0,9.0,0.111,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,7.0,-19.0
2022100301,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,F,,25.000000:24,7.0,13.0,0.538,1.0,2.0,0.5,0.0,1.0,0.0,4.0,7.0,11.0,1.0,0.0,1.0,4.0,5.0,15.0,-29.0
2022100301,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,C,,28.000000:05,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,1.0,0.0,3.0,6.0,-13.0
2022100301,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,G,,34.000000:59,8.0,19.0,0.421,2.0,5.0,0.4,0.0,2.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,4.0,0.0,18.0,-30.0
2022100301,1612709927,WIS,Wisconsin,1629186,Tiwian Kendley,Tiwian,G,,31.000000:31,6.0,15.0,0.4,0.0,4.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,5.0,3.0,15.0,-20.0
2022100301,1612709927,WIS,Wisconsin,1626296,Jordan Sibert,Jordan,,,28.000000:25,3.0,11.0,0.273,3.0,7.0,0.429,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,-17.0
2022100301,1612709927,WIS,Wisconsin,1629207,Daxter Miles Jr.,Daxter,,,29.000000:22,5.0,13.0,0.385,0.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,10.0,-28.0
2022100301,1612709927,WIS,Wisconsin,1630749,Jabari Narcis,Jabari,,,14.000000:20,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,-24.0
2022100301,1612709927,WIS,Wisconsin,1630730,Michael Gilmore,Michael,,,12.000000:01,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,-15.0
2022100301,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
