GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100354,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,F,,27.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,1.0,5.0,0.0,2.0,0.0,18.0
2022100354,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,F,,33.000000:27,8.0,20.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,16.0,25.0
2022100354,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,29.000000:11,4.0,10.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,3.0,1.0,5.0,9.0,19.0
2022100354,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,35.000000:16,11.0,19.0,0.579,4.0,8.0,0.5,7.0,7.0,1.0,1.0,10.0,11.0,5.0,2.0,0.0,4.0,0.0,35.0,13.0
2022100354,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,G,,36.000000:29,8.0,15.0,0.533,4.0,7.0,0.571,3.0,4.0,0.75,1.0,8.0,9.0,5.0,0.0,1.0,1.0,6.0,25.0,12.0
2022100354,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,,,27.000000:31,4.0,13.0,0.308,1.0,2.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,2.0,2.0,2.0,10.0,-8.0
2022100354,1612709905,SBL,South Bay,1629682,Tremont Waters,Tremont,,,24.000000:44,3.0,11.0,0.273,2.0,7.0,0.286,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,9.0,-7.0
2022100354,1612709905,SBL,South Bay,1629203,Jemerrio Jones,Jemerrio,,,12.000000:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,5.0,2.0,-14.0
2022100354,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,12.000000:35,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,-18.0
2022100354,1612709905,SBL,South Bay,1629117,Wenyen Gabriel,Wenyen,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100354,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100354,1612709924,ACC,Agua Caliente,1627739,Kris Dunn,Kris,F,,24.000000:59,2.0,9.0,0.222,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,4.0,1.0,1.0,0.0,3.0,8.0,2.0
2022100354,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,34.000000:19,5.0,14.0,0.357,3.0,9.0,0.333,1.0,1.0,1.0,1.0,6.0,7.0,5.0,0.0,1.0,1.0,2.0,14.0,-11.0
2022100354,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,C,,29.000000:56,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,4.0,9.0,13.0,0.0,0.0,1.0,0.0,0.0,16.0,-4.0
2022100354,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,G,,38.000000:22,4.0,14.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,3.0,1.0,4.0,3.0,2.0,2.0,3.0,4.0,13.0,-14.0
2022100354,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,G,,32.000000:04,4.0,17.0,0.235,2.0,6.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,6.0,0.0,1.0,4.0,3.0,11.0,-15.0
2022100354,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,,,26.000000:37,8.0,16.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,22.0,13.0
2022100354,1612709924,ACC,Agua Caliente,1630286,Trevon Scott,Trevon,,,17.000000:01,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0
2022100354,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,,18.000000:38,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,-7.0
2022100354,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,,17.000000:16,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0
2022100354,1612709924,ACC,Agua Caliente,1630741,Kameron Edwards,Kameron,,,0.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2022100354,1612709924,ACC,Agua Caliente,1629599,Amir Coffey,Amir,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100354,1612709924,ACC,Agua Caliente,1630206,Jay Scrubb,Jay,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
