GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100133,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,F,,27.000000:18,7.0,11.0,0.636,0.0,1.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,3.0,1.0,1.0,2.0,2.0,17.0,23.0
2052100133,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,F,,30.000000:41,4.0,8.0,0.5,2.0,2.0,1.0,4.0,4.0,1.0,3.0,8.0,11.0,2.0,1.0,2.0,1.0,1.0,18.0,15.0
2052100133,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,26.000000:41,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,4.0,1.0,1.0,12.0,7.0
2052100133,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,G,,24.000000:25,4.0,6.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,11.0,22.0
2052100133,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,28.000000:08,5.0,12.0,0.417,1.0,2.0,0.5,4.0,5.0,0.8,1.0,2.0,3.0,10.0,1.0,0.0,4.0,0.0,17.0,25.0
2052100133,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,,,24.000000:46,9.0,13.0,0.692,4.0,5.0,0.8,6.0,6.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,6.0,5.0,30.0,-4.0
2052100133,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,,21.000000:19,7.0,9.0,0.778,2.0,3.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,2.0,4.0,16.0,12.0
2052100133,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,30.000000:59,3.0,9.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,7.0,-5.0
2052100133,1612709905,SBL,South Bay,1629186,Tiwian Kendley,Tiwian,,,25.000000:43,4.0,10.0,0.4,1.0,5.0,0.2,1.0,1.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,3.0,11.0,0.0
2052100133,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100133,1612709905,SBL,South Bay,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100133,1612709905,SBL,South Bay,1628412,Frank Mason III,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100133,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,F,,34.000000:20,5.0,10.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,4.0,20.0,-21.0
2052100133,1612709903,SLC,Salt Lake City,1627938,J.J. Avila,J.J.,F,,22.000000:38,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,1.0,1.0,5.0,10.0,-19.0
2052100133,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,C,,1.000000:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-4.0
2052100133,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,G,,26.000000:58,5.0,19.0,0.263,0.0,3.0,0.0,1.0,1.0,1.0,6.0,2.0,8.0,6.0,2.0,0.0,1.0,4.0,11.0,-15.0
2052100133,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,G,,36.000000:39,10.0,18.0,0.556,4.0,10.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,4.0,27.0,-7.0
2052100133,1612709903,SLC,Salt Lake City,1629279,Gerard Tarin,Gerard,,,29.000000:35,6.0,13.0,0.462,0.0,1.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,0.0,0.0,1.0,3.0,4.0,14.0,-12.0
2052100133,1612709903,SLC,Salt Lake City,1630045,Jared Wilson-Frame,Jared,,,35.000000:08,8.0,15.0,0.533,4.0,10.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,0.0,1.0,0.0,20.0,-8.0
2052100133,1612709903,SLC,Salt Lake City,1630320,Brendan Bailey,Brendan,,,27.000000:52,2.0,7.0,0.286,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,6.0,10.0,-9.0
2052100133,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,,24.000000:52,3.0,13.0,0.231,2.0,7.0,0.286,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,1.0,1.0,1.0,8.0,0.0
2052100133,1612709903,SLC,Salt Lake City,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100133,1612709903,SLC,Salt Lake City,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
