GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101104,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,33.000000:07,1.0,11.0,0.091,0.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,0.0,0.0,1.0,3.0,2.0,-17.0
0022101104,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,32.000000:12,3.0,11.0,0.273,1.0,8.0,0.125,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,7.0,-12.0
0022101104,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,21.000000:14,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,5.0,13.0,-11.0
0022101104,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,30.000000:20,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,3.0,11.0,-4.0
0022101104,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,36.000000:41,8.0,18.0,0.444,5.0,11.0,0.455,3.0,5.0,0.6,0.0,10.0,10.0,8.0,1.0,0.0,3.0,0.0,24.0,-22.0
0022101104,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,26.000000:35,4.0,10.0,0.4,1.0,5.0,0.2,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,11.0,-23.0
0022101104,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,21.000000:18,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,9.0,-6.0
0022101104,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,16.000000:41,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,7.0,-20.0
0022101104,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,9.000000:52,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0
0022101104,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,6.000000:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022101104,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,,6.000000:00,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0
0022101104,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101104,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,32.000000:16,6.0,14.0,0.429,0.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,2.0,3.0,12.0,24.0
0022101104,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,22.000000:43,4.0,5.0,0.8,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,12.0,5.0
0022101104,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,29.000000:38,7.0,10.0,0.7,2.0,4.0,0.5,4.0,4.0,1.0,2.0,7.0,9.0,1.0,1.0,0.0,1.0,4.0,20.0,16.0
0022101104,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,30.000000:39,6.0,16.0,0.375,1.0,6.0,0.167,2.0,3.0,0.667,0.0,5.0,5.0,8.0,0.0,0.0,1.0,2.0,15.0,12.0
0022101104,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,24.000000:47,3.0,6.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,10.0,6.0
0022101104,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,12.000000:24,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0
0022101104,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,21.000000:39,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,14.0,14.0
0022101104,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,20.000000:06,6.0,8.0,0.75,3.0,5.0,0.6,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,16.0,13.0
0022101104,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,16.000000:05,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,9.0
0022101104,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,11.000000:23,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,11.0
0022101104,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,6.000000:47,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,-4.0
0022101104,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,4.000000:26,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-4.0
0022101104,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,3.000000:52,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0022101104,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,3.000000:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
