GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100116,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,F,,35.000000:04,5.0,18.0,0.278,3.0,10.0,0.3,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,15.0,-11.0
2022100116,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,F,,33.000000:08,5.0,10.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,5.0,11.0,16.0,2.0,3.0,1.0,3.0,3.0,16.0,2.0
2022100116,1612709917,GRG,Grand Rapids,204028,Tarik Black,Tarik,C,,26.000000:48,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,1.0,1.0,3.0,3.0,5.0,13.0,5.0
2022100116,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,G,,36.000000:23,8.0,15.0,0.533,2.0,6.0,0.333,1.0,1.0,1.0,0.0,7.0,7.0,2.0,2.0,0.0,2.0,4.0,19.0,6.0
2022100116,1612709917,GRG,Grand Rapids,1630210,Markus Howard,Markus,G,,22.000000:40,7.0,16.0,0.438,4.0,8.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,6.0,3.0,19.0,6.0
2022100116,1612709917,GRG,Grand Rapids,1630346,Matt Ryan,Matt,,,32.000000:33,5.0,12.0,0.417,5.0,11.0,0.455,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,15.0,-20.0
2022100116,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,,,19.000000:17,5.0,10.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,4.0,6.0,10.0,2.0,1.0,0.0,1.0,2.0,12.0,-10.0
2022100116,1612709917,GRG,Grand Rapids,1630722,Quade Green,Quade,,,16.000000:20,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,5.0,-5.0
2022100116,1612709917,GRG,Grand Rapids,1630824,Jermaine Haley,Jermaine,,,17.000000:48,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,11.0,6.0,1.0,0.0,1.0,2.0,4.0,-8.0
2022100116,1612709917,GRG,Grand Rapids,202702,Kenneth Faried,Kenneth,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
