GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100732,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,28.000000:12,4.0,7.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,11.0,16.0
0022100732,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,26.000000:41,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,3.0,0.0,2.0,12.0,1.0
0022100732,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,C,,27.000000:07,8.0,18.0,0.444,1.0,3.0,0.333,5.0,6.0,0.833,0.0,5.0,5.0,1.0,1.0,0.0,3.0,5.0,22.0,-2.0
0022100732,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,34.000000:50,9.0,15.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,11.0,0.0,0.0,0.0,2.0,20.0,16.0
0022100732,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,37.000000:19,4.0,11.0,0.364,2.0,6.0,0.333,5.0,8.0,0.625,0.0,10.0,10.0,15.0,1.0,0.0,3.0,1.0,15.0,11.0
0022100732,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,18.000000:29,5.0,5.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,0.0,2.0,1.0,0.0,4.0,15.0,23.0
0022100732,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,24.000000:58,5.0,8.0,0.625,4.0,7.0,0.571,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,15.0,21.0
0022100732,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,15.000000:10,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,9.0,2.0
0022100732,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,7.000000:06,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0
0022100732,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,15.000000:12,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,10.0
0022100732,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,2.000000:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100732,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,2.000000:28,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100732,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100732,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100732,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,35.000000:54,5.0,17.0,0.294,2.0,9.0,0.222,7.0,12.0,0.583,0.0,9.0,9.0,1.0,1.0,0.0,1.0,3.0,19.0,-25.0
0022100732,1610612757,POR,Portland,203503,Tony Snell,Tony,F,,28.000000:38,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-10.0
0022100732,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,30.000000:37,7.0,11.0,0.636,0.0,1.0,0.0,4.0,7.0,0.571,2.0,6.0,8.0,3.0,1.0,0.0,2.0,1.0,18.0,-8.0
0022100732,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,35.000000:54,8.0,16.0,0.5,4.0,10.0,0.4,0.0,1.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,5.0,20.0,-17.0
0022100732,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,35.000000:47,9.0,14.0,0.643,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,3.0,1.0,23.0,-10.0
0022100732,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,22.000000:21,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,-17.0
