GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100379,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,F,,34.000000:20,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,12.0,-19.0
2022100379,1612709911,IWA,Iowa,1628982,Melvin Frazier Jr.,Melvin,F,,38.000000:01,4.0,11.0,0.364,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,1.0,3.0,3.0,0.0,1.0,12.0,-18.0
2022100379,1612709911,IWA,Iowa,1629735,Chris Silva,Chris,C,,23.000000:44,7.0,10.0,0.7,0.0,0.0,0.0,3.0,3.0,1.0,4.0,4.0,8.0,3.0,0.0,0.0,4.0,5.0,20.0,-18.0
2022100379,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,G,,41.000000:14,6.0,18.0,0.333,4.0,9.0,0.444,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,2.0,20.0,-23.0
2022100379,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,G,,34.000000:51,7.0,15.0,0.467,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,1.0,8.0,4.0,2.0,2.0,1.0,16.0,-19.0
2022100379,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,,,31.000000:03,4.0,12.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,3.0,3.0,6.0,6.0,3.0,0.0,4.0,1.0,11.0,5.0
2022100379,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,,,11.000000:59,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,-9.0
2022100379,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,,,24.000000:48,7.0,11.0,0.636,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,15.0,11.0
2022100379,1612709908,RGV,Rio Grande Valley,1630243,Trevelin Queen,Trevelin,F,,35.000000:06,8.0,16.0,0.5,2.0,9.0,0.222,0.0,2.0,0.0,4.0,3.0,7.0,7.0,4.0,3.0,3.0,4.0,18.0,30.0
2022100379,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,32.000000:60,10.0,14.0,0.714,8.0,11.0,0.727,0.0,1.0,0.0,1.0,5.0,6.0,6.0,1.0,0.0,5.0,1.0,28.0,23.0
2022100379,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,C,,28.000000:24,6.0,9.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,3.0,1.0,4.0,3.0,0.0,1.0,0.0,4.0,17.0,-6.0
2022100379,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,G,,33.000000:22,4.0,5.0,0.8,2.0,2.0,1.0,2.0,5.0,0.4,3.0,7.0,10.0,4.0,0.0,4.0,2.0,1.0,13.0,18.0
2022100379,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,G,,36.000000:06,4.0,13.0,0.308,1.0,5.0,0.2,1.0,1.0,1.0,2.0,3.0,5.0,6.0,2.0,0.0,4.0,3.0,11.0,21.0
2022100379,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,,,25.000000:53,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,2.0,15.0,15.0
2022100379,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,20.000000:45,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,9.0,-5.0
2022100379,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,,8.000000:51,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0
2022100379,1612709908,RGV,Rio Grande Valley,101123,Gerald Green,Gerald,,,18.000000:34,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,3.0,11.0,-3.0
2022100379,1612709908,RGV,Rio Grande Valley,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100379,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
