GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100434,1612709915,MNE,Maine,1630346,Matt Ryan,Matt,F,,33.000000:13,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0
2022100434,1612709915,MNE,Maine,1629126,Deonte Burton,Deonte,F,,14.000000:35,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,7.0,-2.0
2022100434,1612709915,MNE,Maine,204254,John Bohannon,John,C,,18.000000:59,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,1.0,2.0,4.0,10.0,-1.0
2022100434,1612709915,MNE,Maine,1630271,Brodric Thomas,Brodric,G,,31.000000:26,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,3.0,17.0,0.0
2022100434,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,G,,30.000000:19,7.0,16.0,0.438,5.0,10.0,0.5,5.0,7.0,0.714,0.0,3.0,3.0,4.0,1.0,0.0,2.0,4.0,25.0,5.0
2022100434,1612709915,MNE,Maine,1630174,Aaron Nesmith,Aaron,,,14.000000:13,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,-9.0
2022100434,1612709915,MNE,Maine,1627756,Denzel Valentine,Denzel,,,19.000000:59,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,11.0,-8.0
2022100434,1612709915,MNE,Maine,1630238,Malik Fitts,Malik,,,24.000000:39,6.0,12.0,0.5,2.0,7.0,0.286,0.0,1.0,0.0,2.0,7.0,9.0,2.0,1.0,1.0,0.0,4.0,14.0,-9.0
2022100434,1612709915,MNE,Maine,1629752,Juwan Morgan,Juwan,,,22.000000:04,5.0,8.0,0.625,1.0,3.0,0.333,2.0,3.0,0.667,4.0,1.0,5.0,4.0,0.0,0.0,3.0,5.0,14.0,-10.0
2022100434,1612709915,MNE,Maine,203917,Nik Stauskas,Nik,,,30.000000:33,5.0,16.0,0.313,1.0,7.0,0.143,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,11.0,-11.0
2022100434,1612709915,MNE,Maine,1627766,Isaiah Cousins,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100434,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100434,1612709915,MNE,Maine,1629094,Marcus Derrickson,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100434,1612709915,MNE,Maine,1630822,Tyler Hagedorn,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100434,1612709915,MNE,Maine,1629666,Charles Matthews,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100434,1612709929,CPS,College Park,1629610,DaQuan Jeffries,DaQuan,F,,30.000000:27,7.0,14.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,2.0,5.0,7.0,5.0,1.0,1.0,0.0,4.0,19.0,7.0
2022100434,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,F,,35.000000:18,5.0,8.0,0.625,1.0,4.0,0.25,2.0,6.0,0.333,3.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0
2022100434,1612709929,CPS,College Park,1627875,Marcus Georges-Hunt,Marcus,C,,41.000000:09,6.0,14.0,0.429,1.0,5.0,0.2,3.0,3.0,1.0,0.0,7.0,7.0,5.0,4.0,1.0,1.0,3.0,19.0,8.0
2022100434,1612709929,CPS,College Park,1630536,Sharife Cooper,Sharife,G,,33.000000:56,5.0,10.0,0.5,3.0,4.0,0.75,3.0,3.0,1.0,0.0,4.0,4.0,11.0,1.0,1.0,3.0,3.0,18.0,4.0
2022100434,1612709929,CPS,College Park,1627760,Cat Barber,Cat,G,,39.000000:25,13.0,24.0,0.542,3.0,6.0,0.5,3.0,6.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,4.0,2.0,33.0,10.0
2022100434,1612709929,CPS,College Park,204038,Langston Galloway,Langston,,,34.000000:30,10.0,18.0,0.556,4.0,9.0,0.444,2.0,3.0,0.667,2.0,6.0,8.0,3.0,0.0,2.0,1.0,3.0,26.0,5.0
2022100434,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,,14.000000:37,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0
2022100434,1612709929,CPS,College Park,1627900,Will Davis,Will,,,10.000000:38,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-1.0
2022100434,1612709929,CPS,College Park,1630341,Lamont West,Lamont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
