GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100339,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,F,,31.000000:24,6,12,0.5,0,2,0.0,2,2,1.0,2,5,7,2,2,2,0,4,16,-15.0
2022100339,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,32.000000:52,6,15,0.4,3,10,0.3,1,1,1.0,2,6,8,3,1,0,3,2,17,-21.0
2022100339,1612709918,TEX,Texas,1630791,James Banks III,James,C,,24.000000:54,3,4,0.75,0,0,0.0,0,2,0.0,1,4,5,2,1,1,0,1,6,-8.0
2022100339,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,G,,29.000000:39,1,7,0.143,0,6,0.0,1,1,1.0,0,2,2,3,2,0,2,3,4,-24.0
2022100339,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,31.000000:33,5,11,0.455,1,2,0.5,1,1,1.0,0,3,3,2,0,0,3,1,12,-25.0
2022100339,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,16.000000:27,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,5,1,2,7.0
2022100339,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,25.000000:25,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,3,2,0,1,4,6,-7.0
2022100339,1612709918,TEX,Texas,1626217,Chris Walker,Chris,,,14.000000:56,4,8,0.5,0,0,0.0,2,3,0.667,3,0,3,1,1,0,0,1,12,-11.0
2022100339,1612709918,TEX,Texas,1630351,Anthony Mathis,Anthony,,,18.000000:12,5,9,0.556,3,5,0.6,0,0,0.0,1,1,2,0,1,0,1,1,13,5.0
2022100339,1612709918,TEX,Texas,1630919,Deng Geu,Deng,,,14.000000:38,2,5,0.4,0,1,0.0,0,0,0.0,2,4,6,2,0,2,0,1,4,9.0
2022100339,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,F,,35.000000:09,8,13,0.615,3,4,0.75,0,0,0.0,2,5,7,3,0,0,0,3,19,21.0
2022100339,1612709904,SXF,Sioux Falls,1628990,Chandler Hutchison,Chandler,F,,42.000000:51,5,14,0.357,1,4,0.25,1,1,1.0,1,7,8,8,2,2,3,2,12,22.0
2022100339,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,23.000000:36,12,18,0.667,2,3,0.667,0,0,0.0,3,6,9,0,1,0,2,1,26,28.0
2022100339,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,G,,40.000000:25,5,13,0.385,4,9,0.444,1,2,0.5,0,3,3,2,2,1,4,0,15,22.0
2022100339,1612709904,SXF,Sioux Falls,201596,Mario Chalmers,Mario,G,,39.000000:11,5,11,0.455,4,8,0.5,0,0,0.0,0,7,7,13,2,0,4,3,14,8.0
2022100339,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,,,17.000000:54,4,7,0.571,0,1,0.0,1,2,0.5,4,3,7,0,2,0,2,3,10,0.0
2022100339,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,,,29.000000:51,2,7,0.286,1,5,0.2,1,3,0.333,0,1,1,7,1,0,2,0,7,-5.0
2022100339,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,11.000000:03,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,1,0,1,0,2,7,-6.0
