GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100362,1610612746,LAC,LA,202331,Paul George,Paul,F,,38.000000:35,9.0,18.0,0.5,0.0,3.0,0.0,3.0,5.0,0.6,0.0,8.0,8.0,4.0,4.0,0.0,4.0,2.0,21.0,11.0
0022100362,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,31.000000:13,7.0,15.0,0.467,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,17.0,12.0
0022100362,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,27.000000:41,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,0.0,1.0,3.0,1.0,3.0,5.0,8.0
0022100362,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,36.000000:20,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,15.0,12.0
0022100362,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,32.000000:23,7.0,19.0,0.368,2.0,10.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,2.0,16.0,20.0
0022100362,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,19.000000:39,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,13.0,-2.0
0022100362,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,13.000000:07,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,5.0,2.0
0022100362,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,15.000000:37,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,-8.0
0022100362,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,18.000000:13,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0
0022100362,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,,7.000000:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
0022100362,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100362,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100362,1610612757,POR,Portland,203503,Tony Snell,Tony,F,,31.000000:51,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,4.0,-8.0
0022100362,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,30.000000:02,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,3.0,2.0,1.0,3.0,2.0,-23.0
0022100362,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,30.000000:03,12.0,19.0,0.632,1.0,2.0,0.5,6.0,10.0,0.6,0.0,5.0,5.0,1.0,0.0,1.0,3.0,5.0,31.0,-9.0
0022100362,1610612757,POR,Portland,1626181,Norman Powell,Norman,G,,43.000000:56,10.0,24.0,0.417,2.0,8.0,0.25,7.0,8.0,0.875,0.0,5.0,5.0,1.0,0.0,0.0,3.0,3.0,29.0,-10.0
0022100362,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,G,,38.000000:35,6.0,11.0,0.545,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,1.0,1.0,7.0,1.0,13.0,-10.0
0022100362,1610612757,POR,Portland,203469,Cody Zeller,Cody,,,16.000000:28,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0
0022100362,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,7.000000:42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0
0022100362,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,31.000000:58,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,-2.0
0022100362,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,9.000000:25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,-2.0
0022100362,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100362,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100362,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
