GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100073,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100073,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100073,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100073,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,36.000000:27,12.0,19.0,0.632,1.0,3.0,0.333,7.0,7.0,1.0,5.0,5.0,10.0,5.0,1.0,1.0,4.0,3.0,32.0,-1.0
0022100073,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,22.000000:31,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,-2.0
0022100073,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:43,10.0,16.0,0.625,0.0,0.0,0.0,6.0,6.0,1.0,4.0,15.0,19.0,2.0,2.0,1.0,5.0,2.0,26.0,18.0
0022100073,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,26.000000:12,4.0,14.0,0.286,2.0,11.0,0.182,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,10.0,-5.0
0022100073,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,36.000000:19,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,1.0,2.0,3.0,4.0,11.0
0022100073,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,31.000000:53,9.0,13.0,0.692,4.0,6.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,3.0,2.0,26.0,20.0
0022100073,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,11.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0
0022100073,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,,19.000000:35,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,10.0
0022100073,1610612748,MIA,Miami,1629622,Max Strus,Max,,,19.000000:51,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,22.0
0022100073,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100073,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100073,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100073,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
