GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101209,1610612757,POR,Portland,1629604,CJ Elleby,CJ,F,,36.000000:22,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,2.0,1.0,4.0,0.0,4.0,-34.0
0022101209,1610612757,POR,Portland,1630535,Greg Brown III,Greg,F,,12.000000:23,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,-16.0
0022101209,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,31.000000:54,8.0,14.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,2.0,3.0,18.0,-32.0
0022101209,1610612757,POR,Portland,1630553,Keon Johnson,Keon,G,,30.000000:13,3.0,13.0,0.231,0.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,5.0,10.0,-36.0
0022101209,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,23.000000:15,4.0,10.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,5.0,0.0,0.0,2.0,3.0,9.0,-21.0
0022101209,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,30.000000:41,5.0,8.0,0.625,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,14.0,-34.0
0022101209,1610612757,POR,Portland,1629712,Didi Louzada,Didi,,,26.000000:27,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,-31.0
0022101209,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,2.000000:51,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022101209,1610612757,POR,Portland,1630190,Elijah Hughes,Elijah,,,29.000000:48,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,8.0,-27.0
0022101209,1610612757,POR,Portland,1629617,Reggie Perry,Reggie,,,16.000000:06,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,9.0,-18.0
0022101209,1610612757,POR,Portland,1627739,Kris Dunn,Kris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101209,1610612757,POR,Portland,1628404,Josh Hart,Josh,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101209,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,26.000000:37,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,5.0,29.0
0022101209,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,23.000000:55,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,1.0,0.0,1.0,15.0,36.0
0022101209,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,27.000000:32,7.0,7.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,18.0,27.0
0022101209,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,22.000000:19,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,9.0,18.0
