GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100344,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,25.000000:56,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,11.0,-23.0
0022100344,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,17.000000:28,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-14.0
0022100344,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,C,,24.000000:18,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0,13.0,2.0,0.0,1.0,2.0,2.0,8.0,-20.0
0022100344,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,32.000000:30,4.0,17.0,0.235,1.0,6.0,0.167,6.0,8.0,0.75,4.0,5.0,9.0,6.0,2.0,0.0,3.0,2.0,15.0,-22.0
0022100344,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,27.000000:52,4.0,12.0,0.333,1.0,7.0,0.143,1.0,3.0,0.333,0.0,2.0,2.0,7.0,0.0,1.0,3.0,1.0,10.0,-20.0
0022100344,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,23.000000:29,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,2.0,0.0,1.0,1.0,3.0,4.0,-1.0
0022100344,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,28.000000:49,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,11.0,-4.0
0022100344,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,28.000000:58,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,16.0,-6.0
0022100344,1610612748,MIA,Miami,1629622,Max Strus,Max,,,23.000000:51,8.0,13.0,0.615,6.0,9.0,0.667,3.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,25.0,-2.0
0022100344,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,6.000000:49,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
