GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100176,1612709919,WES,Westchester,1630640,MJ Walker,MJ,F,,35.000000:07,9.0,15.0,0.6,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,23.0,-7.0
2052100176,1612709919,WES,Westchester,1629722,V.J. King,V.J.,F,,24.000000:23,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0
2052100176,1612709919,WES,Westchester,1630579,Jericho Sims,Jericho,C,,39.000000:10,5.0,10.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,6.0,13.0,19.0,0.0,0.0,3.0,5.0,2.0,11.0,-3.0
2052100176,1612709919,WES,Westchester,1629619,Myles Powell,Myles,G,,33.000000:30,6.0,20.0,0.3,2.0,10.0,0.2,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,4.0,3.0,15.0,-2.0
2052100176,1612709919,WES,Westchester,1629164,Brandon Goodwin,Brandon,G,,36.000000:15,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,13.0,3.0,0.0,2.0,4.0,2.0,-3.0
2052100176,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,,,26.000000:47,5.0,11.0,0.455,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,0.0,10.0,-8.0
2052100176,1612709919,WES,Westchester,1630314,Brandon Williams,Brandon,,,32.000000:48,4.0,15.0,0.267,1.0,4.0,0.25,2.0,3.0,0.667,2.0,4.0,6.0,5.0,1.0,0.0,1.0,0.0,13.0,-1.0
2052100176,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,,,12.000000:00,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,7.0,6.0
2052100176,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100176,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,32.000000:44,6.0,16.0,0.375,1.0,9.0,0.111,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,14.0,0.0
2052100176,1612709909,DEL,Delaware,1630194,Paul Reed,Paul,F,,26.000000:31,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.0,2.0,9.0,4.0,1.0,1.0,3.0,3.0,15.0,9.0
2052100176,1612709909,DEL,Delaware,1629646,Charles Bassey,Charles,C,,25.000000:27,7.0,15.0,0.467,2.0,2.0,1.0,0.0,0.0,0.0,7.0,7.0,14.0,1.0,0.0,2.0,3.0,4.0,16.0,2.0
2052100176,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,28.000000:45,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,0.0,12.0,1.0
2052100176,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,G,,15.000000:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0
2052100176,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,,30.000000:00,1.0,9.0,0.111,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0
2052100176,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,,29.000000:46,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,0.0,2.0,4.0,6.0,3.0
2052100176,1612709909,DEL,Delaware,1629312,Haywood Highsmith,Haywood,,,22.000000:03,4.0,10.0,0.4,3.0,6.0,0.5,0.0,1.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,11.0,2.0
2052100176,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,23.000000:00,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,2.0,0.0,1.0,11.0,-4.0
2052100176,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,6.000000:14,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
2052100176,1612709909,DEL,Delaware,1630239,Lamine Diane,Lamine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100176,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100176,1612709909,DEL,Delaware,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
