GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101173,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,35.000000:21,12.0,21.0,0.571,4.0,12.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,5.0,2.0,1.0,2.0,2.0,33.0,2.0
0022101173,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,29.000000:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,2.0,3.0,3.0,2.0,7.0
0022101173,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:25,12.0,16.0,0.75,1.0,3.0,0.333,3.0,5.0,0.6,2.0,9.0,11.0,5.0,1.0,0.0,3.0,5.0,28.0,2.0
0022101173,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,28.000000:20,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,2.0,12.0,-6.0
0022101173,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,34.000000:39,7.0,16.0,0.438,4.0,11.0,0.364,4.0,4.0,1.0,0.0,1.0,1.0,9.0,4.0,0.0,5.0,3.0,22.0,-4.0
0022101173,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,20.000000:19,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,6.0,6.0
0022101173,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,14.000000:07,4.0,7.0,0.571,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,10.0,7.0
0022101173,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,13.000000:21,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,11.0
0022101173,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,16.000000:15,3.0,4.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,11.0,5.0
0022101173,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,12.000000:35,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,6.0,5.0
0022101173,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101173,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101173,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101173,1610612750,MIN,Minnesota,1630593,McKinley Wright IV,McKinley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101173,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,28.000000:28,2.0,9.0,0.222,2.0,8.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,-5.0
0022101173,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,20.000000:39,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,9.0,-8.0
0022101173,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,32.000000:43,5.0,7.0,0.714,0.0,1.0,0.0,4.0,4.0,1.0,6.0,9.0,15.0,4.0,0.0,1.0,5.0,4.0,14.0,-6.0
0022101173,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,35.000000:50,6.0,14.0,0.429,4.0,10.0,0.4,5.0,5.0,1.0,1.0,5.0,6.0,8.0,2.0,0.0,8.0,3.0,21.0,-8.0
0022101173,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36.000000:05,12.0,18.0,0.667,4.0,8.0,0.5,3.0,6.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,2.0,4.0,31.0,-7.0
0022101173,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,27.000000:21,4.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,11.0,1.0
0022101173,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,30.000000:09,11.0,14.0,0.786,3.0,5.0,0.6,5.0,7.0,0.714,0.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,30.0,2.0
0022101173,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,15.000000:17,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,6.0,-1.0
0022101173,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,13.000000:28,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,-3.0
0022101173,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101173,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
