GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100315,1612709893,CLC,Cleveland,1629685,Dylan Windler,Dylan,F,,41.000000:04,8.0,15.0,0.533,2.0,6.0,0.333,2.0,4.0,0.5,2.0,13.0,15.0,2.0,0.0,1.0,3.0,4.0,22.0,-4.0
2022100315,1612709893,CLC,Cleveland,1629713,Justin James,Justin,F,,42.000000:29,7.0,18.0,0.389,2.0,5.0,0.4,3.0,3.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,3.0,3.0,22.0,-8.0
2022100315,1612709893,CLC,Cleveland,203658,Norvel Pelle,Norvel,C,,32.000000:01,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,2.0,0.0,5.0,1.0,5.0,12.0,-3.0
2022100315,1612709893,CLC,Cleveland,1630753,Cameron Young,Cameron,G,,42.000000:49,13.0,25.0,0.52,5.0,10.0,0.5,6.0,6.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,3.0,3.0,41.0,-5.0
2022100315,1612709893,CLC,Cleveland,1630354,Trey Landers,Trey,G,,30.000000:21,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,-5.0
2022100315,1612709893,CLC,Cleveland,1628393,Jawun Evans,Jawun,,,26.000000:19,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,3.0,6.0,-17.0
2022100315,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,,,24.000000:57,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-3.0
2022100315,1612709893,CLC,Cleveland,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100315,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,F,,35.000000:17,7.0,13.0,0.538,5.0,7.0,0.714,1.0,2.0,0.5,2.0,4.0,6.0,7.0,0.0,1.0,1.0,2.0,21.0,-6.0
2022100315,1612709928,CCG,Capital City,1630951,TJ Cline,TJ,F,,18.000000:52,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,9.0,-14.0
2022100315,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,18.000000:35,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,4.0,4.0,-19.0
2022100315,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,G,,28.000000:58,4.0,13.0,0.308,1.0,7.0,0.143,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,5.0,13.0,3.0
2022100315,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,14.000000:15,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,-11.0
2022100315,1612709928,CCG,Capital City,202328,Greg Monroe,Greg,,,23.000000:33,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,0.5,4.0,7.0,11.0,5.0,3.0,1.0,1.0,2.0,8.0,19.0
2022100315,1612709928,CCG,Capital City,1630610,DeJon Jarreau,DeJon,,,29.000000:29,5.0,16.0,0.313,1.0,6.0,0.167,1.0,1.0,1.0,3.0,3.0,6.0,6.0,0.0,1.0,0.0,2.0,13.0,13.0
2022100315,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,,,23.000000:12,8.0,12.0,0.667,3.0,6.0,0.5,3.0,5.0,0.6,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,22.0,19.0
2022100315,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,,,22.000000:50,1.0,8.0,0.125,0.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,3.0,2.0,16.0
2022100315,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,,19.000000:07,7.0,13.0,0.538,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,15.0,16.0
2022100315,1612709928,CCG,Capital City,1630176,Vernon Carey Jr.,Vernon,,,5.000000:52,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0
2022100315,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100315,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
