GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100457,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,39.000000:41,2.0,8.0,0.25,2.0,8.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,2.0,1.0,3.0,8.0,12.0
0022100457,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,41.000000:22,7.0,13.0,0.538,3.0,3.0,1.0,8.0,10.0,0.8,1.0,6.0,7.0,3.0,1.0,0.0,2.0,3.0,25.0,3.0
0022100457,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,40.000000:13,14.0,27.0,0.519,1.0,5.0,0.2,12.0,14.0,0.857,0.0,10.0,10.0,5.0,2.0,4.0,5.0,3.0,41.0,4.0
0022100457,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,39.000000:46,10.0,14.0,0.714,3.0,3.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,4.0,1.0,26.0,14.0
0022100457,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,G,,32.000000:26,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0,6.0,7.0,-3.0
0022100457,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,26.000000:01,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0
0022100457,1610612755,PHI,Philadelphia,1630565,Aaron Henry,Aaron,,,4.000000:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022100457,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,,7.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0
0022100457,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,,8.000000:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022100457,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100457,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100457,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34.000000:24,9.0,22.0,0.409,3.0,9.0,0.333,9.0,10.0,0.9,2.0,3.0,5.0,4.0,2.0,0.0,3.0,3.0,30.0,-8.0
0022100457,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:54,5.0,14.0,0.357,0.0,3.0,0.0,7.0,9.0,0.778,1.0,8.0,9.0,6.0,2.0,2.0,6.0,3.0,17.0,-5.0
0022100457,1610612738,BOS,Boston,202683,Enes Freedom,Enes,C,,40.000000:13,7.0,10.0,0.7,0.0,1.0,0.0,1.0,2.0,0.5,6.0,5.0,11.0,0.0,1.0,0.0,2.0,5.0,15.0,-3.0
0022100457,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:50,6.0,10.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,1.0,5.0,6.0,3.0,2.0,1.0,3.0,2.0,15.0,-10.0
0022100457,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,G,,25.000000:16,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,2.0
0022100457,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,24.000000:51,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-3.0
0022100457,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,21.000000:37,6.0,9.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,14.0,2.0
0022100457,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,,7.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-4.0
0022100457,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,11.000000:45,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0
0022100457,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100457,1610612738,BOS,Boston,101139,CJ Miles,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100457,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
