GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100274,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,F,,39.000000:43,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,1.0,4.0,2.0,12.0,7.0
2022100274,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,33.000000:33,6.0,15.0,0.4,4.0,9.0,0.444,8.0,8.0,1.0,1.0,9.0,10.0,3.0,3.0,2.0,2.0,3.0,26.0,10.0
2022100274,1612709918,TEX,Texas,1630791,James Banks III,James,C,,25.000000:43,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,4.0,6.0,-4.0
2022100274,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,G,,32.000000:50,4.0,8.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,0.0,7.0,7.0,3.0,1.0,1.0,0.0,2.0,14.0,8.0
2022100274,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,36.000000:55,11.0,16.0,0.688,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,12.0,1.0,0.0,6.0,1.0,24.0,5.0
2022100274,1612709918,TEX,Texas,1630919,Deng Geu,Deng,,,20.000000:25,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,9.0,8.0
2022100274,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,19.000000:49,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,12.0,-6.0
2022100274,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,19.000000:59,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,6.0,-4.0
2022100274,1612709918,TEX,Texas,1630664,Javion Hamlet,Javion,,,11.000000:03,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0
2022100274,1612709918,TEX,Texas,1629302,Derrick Griffin,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100274,1612709914,STO,Stockton,1627815,Sheldon Mac,Sheldon,F,,32.000000:48,6.0,13.0,0.462,2.0,3.0,0.667,1.0,3.0,0.333,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,16.0,-9.0
2022100274,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,24.000000:47,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,14.0,3.0
2022100274,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,C,,36.000000:26,8.0,13.0,0.615,0.0,0.0,0.0,2.0,3.0,0.667,3.0,8.0,11.0,3.0,1.0,0.0,4.0,4.0,19.0,0.0
2022100274,1612709914,STO,Stockton,1630569,DJ Steward,DJ,G,,31.000000:58,4.0,13.0,0.308,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,3.0,13.0,-1.0
2022100274,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,G,,34.000000:09,8.0,17.0,0.471,2.0,7.0,0.286,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,3.0,3.0,20.0,-6.0
2022100274,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,,11.000000:34,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,-6.0
2022100274,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,18.000000:17,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,-2.0
2022100274,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,8.000000:42,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
2022100274,1612709914,STO,Stockton,1629787,Marcus Graves,Marcus,,,21.000000:11,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,8.0,2.0,1.0,0.0,1.0,7.0,1.0
2022100274,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,,20.000000:08,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,8.0,-4.0
