GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101092,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,23.000000:01,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,-2.0
0022101092,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,22.000000:43,5.0,9.0,0.556,1.0,2.0,0.5,2.0,4.0,0.5,4.0,1.0,5.0,1.0,1.0,0.0,3.0,3.0,13.0,-3.0
0022101092,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,27.000000:10,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.0,10.0,10.0,1.0,1.0,0.0,1.0,4.0,12.0,-12.0
0022101092,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:22,3.0,11.0,0.273,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,4.0,0.0,8.0,-12.0
0022101092,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,28.000000:47,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,4.0,11.0,-10.0
0022101092,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,21.000000:59,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,4.0,7.0,11.0,2.0,2.0,0.0,0.0,3.0,14.0,-18.0
0022101092,1610612745,HOU,Houston,203471,Dennis Schroder,Dennis,,,20.000000:23,3.0,6.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,11.0,-19.0
0022101092,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,17.000000:32,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,-9.0
0022101092,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,19.000000:13,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,-9.0
0022101092,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,16.000000:56,3.0,8.0,0.375,0.0,2.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,11.0,-7.0
0022101092,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,3.000000:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022101092,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,3.000000:18,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0
0022101092,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,3.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022101092,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101092,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,33.000000:51,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,2.0,5.0,19.0
0022101092,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34.000000:49,6.0,14.0,0.429,2.0,8.0,0.25,0.0,1.0,0.0,1.0,4.0,5.0,1.0,3.0,0.0,0.0,0.0,14.0,23.0
0022101092,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,23.000000:41,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,3.0,13.0,4.0
