GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100083,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,32.000000:08,5.0,14.0,0.357,2.0,6.0,0.333,2.0,2.0,1.0,4.0,5.0,9.0,2.0,1.0,0.0,1.0,0.0,14.0,11.0
0022100083,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,34.000000:48,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,4.0,7.0,13.0
0022100083,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:13,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,7.0,12.0,19.0,1.0,1.0,3.0,0.0,4.0,17.0,-15.0
0022100083,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,31.000000:53,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,4.0,3.0,9.0,-15.0
0022100083,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:22,9.0,27.0,0.333,2.0,11.0,0.182,10.0,10.0,1.0,1.0,6.0,7.0,6.0,0.0,1.0,6.0,1.0,30.0,13.0
0022100083,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,15.000000:47,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0
0022100083,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,29.000000:19,5.0,19.0,0.263,3.0,9.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,16.0,-14.0
0022100083,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,15.000000:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-19.0
0022100083,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,9.000000:11,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,-16.0
0022100083,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,3.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
0022100083,1610612762,UTA,Utah,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100083,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100083,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100083,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,22.000000:03,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,-5.0
0022100083,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35.000000:06,13.0,22.0,0.591,0.0,1.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,1.0,32.0,15.0
0022100083,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,34.000000:17,4.0,19.0,0.211,2.0,6.0,0.333,6.0,8.0,0.75,0.0,12.0,12.0,2.0,1.0,0.0,0.0,5.0,16.0,-9.0
0022100083,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34.000000:27,9.0,19.0,0.474,1.0,4.0,0.25,7.0,8.0,0.875,3.0,2.0,5.0,5.0,0.0,0.0,0.0,3.0,26.0,-10.0
0022100083,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,33.000000:13,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,2.0,4.0,0.0,4.0,2.0,11.0,10.0
0022100083,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,24.000000:59,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,4.0,2.0,7.0,-9.0
0022100083,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,2.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100083,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,18.000000:57,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,18.0
0022100083,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,13.000000:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,19.0
0022100083,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,20.000000:39,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,17.0
0022100083,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100083,1610612741,CHI,Chicago,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100083,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
