GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100179,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37.000000:34,11.0,17.0,0.647,3.0,3.0,1.0,3.0,4.0,0.75,0.0,7.0,7.0,8.0,0.0,0.0,2.0,0.0,28.0,17.0
0022100179,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,22.000000:11,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,3.0,0.0,0.0,3.0,6.0,-3.0
0022100179,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,25.000000:54,3.0,12.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,3.0,1.0,2.0,0.0,4.0,8.0,9.0
0022100179,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,37.000000:13,9.0,12.0,0.75,6.0,8.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,24.0,15.0
0022100179,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,38.000000:01,11.0,18.0,0.611,6.0,10.0,0.6,11.0,15.0,0.733,0.0,5.0,5.0,12.0,1.0,1.0,6.0,3.0,39.0,17.0
0022100179,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,14.000000:55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,-4.0
0022100179,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,22.000000:06,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,7.0,-1.0
0022100179,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,11.000000:01,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,-8.0
0022100179,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,25.000000:11,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0
0022100179,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,5.000000:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0
0022100179,1610612751,BKN,Brooklyn,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100179,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100179,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100179,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,F,,36.000000:25,6.0,13.0,0.462,4.0,8.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,2.0,0.0,2.0,17.0,-21.0
0022100179,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,38.000000:23,6.0,13.0,0.462,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,1.0,1.0,3.0,13.0,-19.0
0022100179,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,29.000000:57,6.0,14.0,0.429,0.0,1.0,0.0,8.0,8.0,1.0,4.0,8.0,12.0,3.0,0.0,1.0,1.0,4.0,20.0,-5.0
0022100179,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,25.000000:20,6.0,12.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,16.0,-2.0
0022100179,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,30.000000:40,5.0,11.0,0.455,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,3.0,6.0,2.0,1.0,5.0,3.0,14.0,-14.0
0022100179,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,,,22.000000:56,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,3.0,6.0,11.0,0.0
0022100179,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,,15.000000:38,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,2.0,4.0
0022100179,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,18.000000:03,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,-3.0
0022100179,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,17.000000:52,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,8.0,18.0
0022100179,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,4.000000:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0022100179,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100179,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100179,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
