GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100132,1612709904,SXF,Sioux Falls,1630696,Dru Smith,Dru,F,,26.000000:46,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,15.0,-22.0
2052100132,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,F,,36.000000:33,5.0,16.0,0.313,0.0,2.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,4.0,1.0,1.0,1.0,5.0,11.0,13.0
2052100132,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,22.000000:07,2.0,10.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,3.0,5.0,-15.0
2052100132,1612709904,SXF,Sioux Falls,202688,Brandon Knight,Brandon,G,,24.000000:03,4.0,14.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,12.0,-6.0
2052100132,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,G,,20.000000:49,2.0,9.0,0.222,0.0,3.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,2.0,0.0,0.0,3.0,9.0,0.0
2052100132,1612709904,SXF,Sioux Falls,1629416,Jay Henderson,Jay,,,25.000000:22,4.0,6.0,0.667,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,3.0,12.0,2.0
2052100132,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,7.000000:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
2052100132,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,,,26.000000:47,6.0,15.0,0.4,3.0,5.0,0.6,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,17.0,0.0
2052100132,1612709904,SXF,Sioux Falls,1630326,Tarkus Ferguson,Tarkus,,,17.000000:36,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,14.0
2052100132,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,,,20.000000:40,3.0,5.0,0.6,1.0,3.0,0.333,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,11.0,-2.0
2052100132,1612709904,SXF,Sioux Falls,1630817,Pedro Bradshaw,Pedro,,,12.000000:15,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-14.0
2052100132,1612709904,SXF,Sioux Falls,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100132,1612709932,MCC,Motor City,1630587,Isaiah Livers,Isaiah,F,,9.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
2052100132,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,F,,32.000000:26,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,8.0,8.0,2.0,0.0,1.0,7.0,6.0,4.0,0.0
2052100132,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,C,,18.000000:45,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,1.0,0.0,0.0,2.0,4.0,8.0,-5.0
2052100132,1612709932,MCC,Motor City,1630240,Saben Lee,Saben,G,,40.000000:36,12.0,19.0,0.632,5.0,7.0,0.714,8.0,9.0,0.889,1.0,2.0,3.0,6.0,3.0,0.0,3.0,2.0,43.0,4.0
2052100132,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,G,,37.000000:50,5.0,12.0,0.417,2.0,5.0,0.4,3.0,5.0,0.6,0.0,5.0,5.0,9.0,1.0,0.0,1.0,4.0,15.0,0.0
2052100132,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,,,30.000000:46,3.0,8.0,0.375,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,1.0,1.0,2.0,2.0,6.0,10.0
2052100132,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,,,27.000000:19,4.0,9.0,0.444,1.0,5.0,0.2,2.0,5.0,0.4,2.0,5.0,7.0,1.0,0.0,2.0,0.0,1.0,12.0,0.0
2052100132,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,24.000000:07,4.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,2.0,4.0,4.0,12.0,13.0
2052100132,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,,,18.000000:32,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,1.0,1.0,0.0,3.0,-2.0
2052100132,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100132,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100132,1612709932,MCC,Motor City,1630607,Chris Smith,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100132,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100132,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
