GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101135,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,33.000000:48,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,5.0,-9.0
0022101135,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,F,,28.000000:03,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,13.0,6.0
0022101135,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,38.000000:26,4.0,7.0,0.571,0.0,0.0,0.0,1.0,6.0,0.167,4.0,12.0,16.0,1.0,2.0,3.0,3.0,5.0,9.0,-1.0
0022101135,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:33,12.0,21.0,0.571,0.0,4.0,0.0,9.0,12.0,0.75,1.0,1.0,2.0,6.0,1.0,0.0,6.0,2.0,33.0,-9.0
0022101135,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,32.000000:44,7.0,13.0,0.538,4.0,8.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,19.0,8.0
0022101135,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,33.000000:07,6.0,15.0,0.4,1.0,7.0,0.143,4.0,8.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,17.0,-25.0
0022101135,1610612762,UTA,Utah,202328,Greg Monroe,Greg,,,9.000000:34,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,-5.0
0022101135,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,7.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,10.0
0022101135,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,15.000000:57,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,11.0,-3.0
0022101135,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,5.000000:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
