GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100058,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,28.000000:17,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,-3.0
0022100058,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,33.000000:44,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,3.0,2.0,1.0,4.0,2.0,9.0,-13.0
0022100058,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,22.000000:30,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,0.0,0.0,3.0,1.0,0.0,10.0,-6.0
0022100058,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,32.000000:06,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,14.0,-9.0
0022100058,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,21.000000:48,7.0,13.0,0.538,1.0,3.0,0.333,3.0,3.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,2.0,0.0,18.0,-3.0
0022100058,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,16.000000:28,4.0,6.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,12.0,-9.0
0022100058,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,21.000000:14,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,6.0,-22.0
0022100058,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:20,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,8.0,-14.0
0022100058,1610612754,IND,Indiana,202954,Brad Wanamaker,Brad,,,19.000000:33,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,4.0,0.0,1.0,2.0,2.0,8.0,-7.0
0022100058,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,12.000000:00,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,-2.0
